end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1269,217,6.907369055169761,0.9464433,0.017258085879656736,0.011714054153983851,0.014057099770642675,0.03409218157414004,0.5533897942561107,0.021344482898712158,0.13849377632141113,0.021344482898712158,0.13849377632141113,0.03140026330947876,0.14406120777130127,0.021344482898712158,0.11377018690109253,0.021344482898712158,0.11377018690109253,0.02637237310409546,0.10956543684005737
1270,217,1.5415421920814782,3.7487867,0.02450111666063576,0.020549707240263004,0.011761245145792465,0.3620079455282101,1.6626005366655427,0.40261244773864746,2.217555046081543,0.40261244773864746,2.217555046081543,0.4552607536315918,2.383701801300049,0.40261244773864746,0.111846923828125,0.40261244773864746,0.111846923828125,0.42893660068511963,0.14835429191589355
1271,217,0.9162711372510406,1.1982067,0.288487399498263,0.008866975356307491,0.002291557492353602,0.014307759660712575,0.7025779545992974,0.05415678024291992,0.2513549327850342,0.05415678024291992,0.2513549327850342,0.05541038513183594,0.26477909088134766,0.05415678024291992,0.06916666030883789,0.05415678024291992,0.06916666030883789,0.05478358268737793,0.06932389736175537
1272,217,0.6157387241163073,1.7059926,0.03611959411800607,0.056887831710077136,0.010626576265310467,0.045896131819108066,0.0720369623751132,0.10348868370056152,0.3624460697174072,0.10348868370056152,0.3624460697174072,0.10496795177459717,0.39140820503234863,0.10348868370056152,0.05248665809631348,0.10348868370056152,0.05248665809631348,0.10422831773757935,0.042330265045166016
1273,217,0.291772694227865,0.89644164,0.037752314593397125,0.032399004715373145,0.016407505236202345,0.01399662308012381,0.7223114734616596,0.011138081550598145,0.22093766927719116,0.011138081550598145,0.22093766927719116,0.010125935077667236,0.22859865427017212,0.011138081550598145,0.14323413372039795,0.011138081550598145,0.14323413372039795,0.01063200831413269,0.1441415548324585
1274,217,0.2516505122087065,0.27612925,0.09460780178885413,0.014561981315291721,0.03233821783817364,0.048117468542160285,1.1004789383454783,0.06295010447502136,0.7963966131210327,0.06295010447502136,0.7963966131210327,0.06270328164100647,0.8882864713668823,0.06295010447502136,0.061998218297958374,0.06295010447502136,0.061998218297958374,0.06282669305801392,0.06011388450860977
1275,217,-0.171953713837806,0.33212134,0.17476597044176978,0.05930880232180552,0.02271655503275109,0.01642851414803688,0.8535411057972047,0.08136749267578125,0.5942901372909546,0.08136749267578125,0.5942901372909546,0.08529108762741089,0.5994802713394165,0.08136749267578125,0.06939736008644104,0.08136749267578125,0.06939736008644104,0.08332929015159607,0.06855271756649017
1276,217,-0.0509063350932689,1.1051613,0.16236133867896085,0.11379596206473327,0.03467387545283426,0.069627953365667,0.1695943879582324,0.0310976505279541,0.15617454051971436,0.0310976505279541,0.15617454051971436,0.04226052761077881,0.16317617893218994,0.0310976505279541,0.07539701461791992,0.0310976505279541,0.07539701461791992,0.036679089069366455,0.07987862825393677
1277,217,-0.4721146384684433,0.7121469,0.29195629558815916,0.13857043553149684,0.07035903464645611,0.04730209330491375,0.27160837947057737,0.005366206169128418,0.024921894073486328,0.005366206169128418,0.024921894073486328,0.004804491996765137,0.025339782238006592,0.005366206169128418,0.041489362716674805,0.005366206169128418,0.041489362716674805,0.005085349082946777,0.0415365993976593
1278,217,-0.3644157182529378,0.87059736,0.2576444136832985,0.23547216131524393,0.08916734331371219,0.1509973427000078,0.30048805764103903,0.06305575370788574,0.21171104907989502,0.06305575370788574,0.21171104907989502,0.014858543872833252,0.24806427955627441,0.06305575370788574,0.03630471229553223,0.06305575370788574,0.03630471229553223,0.0389571487903595,0.018333911895751953
1279,217,-0.535685155897221,0.14797181,0.4033505438129686,0.18785015615337675,0.1391342313802279,0.04551706054020149,0.7771764624608398,0.030786976218223572,0.25466635823249817,0.030786976218223572,0.25466635823249817,0.0314365029335022,0.22631153464317322,0.030786976218223572,0.010606274008750916,0.030786976218223572,0.010606274008750916,0.031111739575862885,0.01340503990650177
1280,217,-0.3247331603157859,0.11801628,0.36354737232610906,0.24316102021577782,0.079776320373675,0.008530465454705996,0.703549228592143,0.014181531965732574,0.2675116956233978,0.014181531965732574,0.2675116956233978,0.014829106628894806,0.26665058732032776,0.014181531965732574,0.002041064202785492,0.014181531965732574,0.002041064202785492,0.01450531929731369,0.0023238249123096466
1281,217,-0.3161130375809524,0.3911332,0.37341474281228293,0.2259273564145599,0.1130040338997508,0.08188789265099619,0.44684937703972777,0.0034232139587402344,0.02061551809310913,0.0034232139587402344,0.02061551809310913,0.003554433584213257,0.02173328399658203,0.0034232139587402344,0.04201853275299072,0.0034232139587402344,0.04201853275299072,0.0034888237714767456,0.04070369899272919
1282,217,-0.5941041949740811,0.12500396,0.2840602045229067,0.27005864880643327,0.18020666369540192,0.026270017191640554,0.4069404576758364,0.013871774077415466,0.09944972395896912,0.013871774077415466,0.09944972395896912,0.0026693195104599,0.018434971570968628,0.013871774077415466,0.02899301052093506,0.013871774077415466,0.02899301052093506,0.008270546793937683,0.024254776537418365
1283,217,0.0273130465202022,-0.06558101,0.33366843410706143,0.2556750403604251,0.19343146021068497,0.01022929373071471,0.7125072606546154,0.024451643228530884,0.2513059973716736,0.024451643228530884,0.2513059973716736,0.024180814623832703,0.23581527173519135,0.024451643228530884,0.025735318660736084,0.024451643228530884,0.025735318660736084,0.024316228926181793,0.02559073269367218
1284,217,-0.4442604572877836,0.13196391,0.37016068966577054,0.20666304697204274,0.10237749907869895,0.014051547052223761,0.5208550748884317,0.012726068496704102,0.16734790802001953,0.012726068496704102,0.16734790802001953,0.009812027215957642,0.16397547721862793,0.012726068496704102,0.01176866888999939,0.012726068496704102,0.01176866888999939,0.011269047856330872,0.010532155632972717
1285,217,-0.4909652810269791,1.600968,0.24754543251992417,0.495422614717829,0.28420594133467925,0.15709803380984222,1.1906629334467849,0.30121684074401855,1.4361238479614258,0.30121684074401855,1.4361238479614258,0.2623046636581421,1.4127341508865356,0.30121684074401855,0.13173377513885498,0.30121684074401855,0.13173377513885498,0.2817607522010803,0.13285642862319946
1286,217,-0.8391193648775497,-0.09839629,0.4051764150639485,0.2410380098522882,0.24613260594661715,0.041538226677778095,0.7274753239250694,0.032695427536964417,0.2738261818885803,0.032695427536964417,0.2738261818885803,0.037130046635866165,0.2702041268348694,0.032695427536964417,0.05109729617834091,0.032695427536964417,0.05109729617834091,0.03491273522377014,0.054061442613601685
1287,217,-0.4251263274818324,0.32722113,0.4892025774265997,0.3998685999279746,0.17985195917371086,0.019631739613806043,0.2815113575472868,0.01554974913597107,0.089999258518219,0.01554974913597107,0.089999258518219,0.017279982566833496,0.09069295227527618,0.01554974913597107,0.005177229642868042,0.01554974913597107,0.005177229642868042,0.016414865851402283,0.00612214207649231
1288,217,-0.2169912515879236,-0.31647682,0.5888180562492281,0.4251769894861654,0.28442871185803964,0.04310793570045897,0.5196808849504022,0.001559138298034668,0.08154317736625671,0.001559138298034668,0.08154317736625671,0.009864717721939087,0.059004515409469604,0.001559138298034668,0.05717310309410095,0.001559138298034668,0.05717310309410095,0.0057119280099868774,0.05610285699367523
1289,217,-0.3080407330875165,0.15012324,0.4704622205355396,0.6134733769790585,0.29328221843701346,0.028827334564276597,0.2273804580271937,0.012872517108917236,0.03969249129295349,0.012872517108917236,0.03969249129295349,0.006400108337402344,0.060945481061935425,0.012872517108917236,0.08069309592247009,0.012872517108917236,0.08069309592247009,0.00963631272315979,0.07390148937702179
1290,217,-0.9971604602127536,-0.13755128,0.34692930454751897,0.3568322221658777,0.2524202187846148,0.04732267966836698,0.5037714198391342,0.003345176577568054,0.12746372818946838,0.003345176577568054,0.12746372818946838,0.01667799800634384,0.12576857209205627,0.003345176577568054,0.05653611570596695,0.003345176577568054,0.05653611570596695,0.010011587291955948,0.06118921563029289
1291,217,-0.5463314825837376,0.16761082,0.31868231735231617,0.20042526964336183,0.16586486131575323,0.03565037061442495,0.5937492144019618,0.017378240823745728,0.16269409656524658,0.017378240823745728,0.16269409656524658,0.011417850852012634,0.16630089282989502,0.017378240823745728,0.015411615371704102,0.017378240823745728,0.015411615371704102,0.014398045837879181,0.013329222798347473
1292,217,-0.0791043257966662,0.015419081,0.6279177814147116,0.33724604328761115,0.23163701260265052,0.05963732960998343,0.20792782788315778,0.00020910799503326416,0.000746414065361023,0.00020910799503326416,0.000746414065361023,0.034302592277526855,0.08911462128162384,0.00020910799503326416,0.03327105939388275,0.00020910799503326416,0.03327105939388275,0.01725585013628006,0.01667901873588562
1293,217,-0.4728708414741568,-0.33727366,0.5615850692639625,0.47917558444246827,0.17168279097836925,0.01628589579615302,0.3985669439723299,0.00837618112564087,0.009832501411437988,0.00837618112564087,0.009832501411437988,0.006002545356750488,0.036824584007263184,0.00837618112564087,0.016196876764297485,0.00837618112564087,0.016196876764297485,0.007189363241195679,0.015213340520858765
1294,217,-0.2391109081707586,0.05154875,0.29773485648883585,0.3987243699036036,0.3155992238289605,0.05850177811250361,0.33088998221086724,0.005984127521514893,0.0129927396774292,0.005984127521514893,0.0129927396774292,0.007743567228317261,0.0333651602268219,0.005984127521514893,0.07963144779205322,0.005984127521514893,0.07963144779205322,0.006863847374916077,0.08455779403448105
1295,217,-0.0062176767776046,0.01913169,0.4166969484363899,0.24670109015310018,0.2410882588360589,0.018801999549285235,0.4496525287706289,0.006793662905693054,0.13621076941490173,0.006793662905693054,0.13621076941490173,0.007691003382205963,0.1396113634109497,0.006793662905693054,0.053714998066425323,0.006793662905693054,0.053714998066425323,0.007242333143949509,0.054190944880247116
1296,217,-0.0660764602693723,0.42596063,0.44242661148257323,0.5444972317340697,0.38562140680568274,0.08504619388096726,0.1804496703851043,0.050334423780441284,0.29466208815574646,0.050334423780441284,0.29466208815574646,0.03791537880897522,0.2994080185890198,0.050334423780441284,0.033773958683013916,0.050334423780441284,0.033773958683013916,0.04412490129470825,0.03735451400279999
1297,217,2.60964618786133,0.042836457,0.2922896318060908,0.4263837165126474,0.32675620505782477,0.014467037210955748,0.3977409285835095,0.0009672939777374268,0.02326756715774536,0.0009672939777374268,0.02326756715774536,0.0083998441696167,0.037461817264556885,0.0009672939777374268,0.0855821967124939,0.0009672939777374268,0.0855821967124939,0.004683569073677063,0.08367875218391418
1298,217,-0.3576654029289074,0.28296366,0.3388318268971493,0.24260030916106604,0.2741738868517471,0.01626555490060937,0.34021000209556373,0.015889763832092285,0.17351868748664856,0.015889763832092285,0.17351868748664856,0.014269769191741943,0.18255558609962463,0.015889763832092285,0.04386499524116516,0.015889763832092285,0.04386499524116516,0.015079766511917114,0.04270052909851074
1299,217,-0.525761089985817,0.5742415,0.3368637157553176,0.226699561882693,0.16872038935318484,0.05747898915626194,0.7513962592554294,0.05401110649108887,0.5816584825515747,0.05401110649108887,0.5816584825515747,0.06369918584823608,0.5219322443008423,0.05401110649108887,0.0006337761878967285,0.05401110649108887,0.0006337761878967285,0.058855146169662476,0.005828201770782471
1300,217,-0.3019882065564616,0.08726109,0.3365469971306189,0.22924501108971768,0.14964174458818963,0.020650559447037815,0.9874296411539427,0.06064107269048691,0.885853111743927,0.06064107269048691,0.885853111743927,0.05766599625349045,0.9387810230255127,0.06064107269048691,0.005303815007209778,0.06064107269048691,0.005303815007209778,0.05915353447198868,0.0027002915740013123
1301,217,-0.8498196659746223,0.04615563,0.4881731824802856,0.3160857107883661,0.16244324045659334,0.049100480794464677,0.8530615034749316,0.07179096341133118,0.6305428147315979,0.07179096341133118,0.6305428147315979,0.06350085139274597,0.5208291411399841,0.07179096341133118,0.22222067415714264,0.07179096341133118,0.22222067415714264,0.06764590740203857,0.2237531691789627
1302,217,-0.5324925099491138,-0.16934937,0.4739767561929625,0.578938037992726,0.42032440348616695,0.1128578445215224,0.13101222432616888,0.02633613348007202,0.02001059055328369,0.02633613348007202,0.02001059055328369,0.15847250819206238,0.543999195098877,0.02633613348007202,0.0029959380626678467,0.02633613348007202,0.0029959380626678467,0.0828358381986618,0.0547022819519043
1303,217,-0.5402346577602299,-0.1080929,0.6959397561411402,0.40588445364871434,0.3397047159922597,0.02708679011635235,0.1600789842532153,0.015522032976150513,0.05230835825204849,0.015522032976150513,0.05230835825204849,0.014141619205474854,0.041572608053684235,0.015522032976150513,0.09863439947366714,0.015522032976150513,0.09863439947366714,0.014831826090812683,0.09847824275493622
1304,217,-0.9878183647928904,0.025243193,0.5078257857785098,0.43847731707774773,0.20917757304497456,0.11362836883236725,0.21712366753522971,0.0038248300552368164,0.022474288940429688,0.0038248300552368164,0.022474288940429688,0.007812142372131348,0.008896857500076294,0.0038248300552368164,0.029911130666732788,0.0038248300552368164,0.029911130666732788,0.005818486213684082,0.0289592444896698
1305,217,-1.1246450177044052,-0.29889095,0.4847998696796292,0.42050650159989056,0.33421444102639475,0.04388257690370159,0.4047950357898016,0.0057311952114105225,0.07878740131855011,0.0057311952114105225,0.07878740131855011,0.008311480283737183,0.033404529094696045,0.0057311952114105225,0.07224830985069275,0.0057311952114105225,0.07224830985069275,0.0070213377475738525,0.07012021541595459
1306,217,-0.8566908088545453,-0.354406,0.6396788261750087,0.3919558418448709,0.30021951061426605,0.023546894824749996,0.3204651074466816,0.020514369010925293,0.1680486798286438,0.020514369010925293,0.1680486798286438,0.03278973698616028,0.23676276206970215,0.020514369010925293,0.04050421714782715,0.020514369010925293,0.04050421714782715,0.026652052998542786,0.041613638401031494
1307,217,-0.5026251936998831,-0.45015752,0.787991798047316,0.7653509624344571,0.5130216824679136,0.13120206575973442,0.07079631982381963,0.03792369365692139,0.050981998443603516,0.03792369365692139,0.050981998443603516,0.04404604434967041,0.0032293200492858887,0.03792369365692139,0.17486369609832764,0.03792369365692139,0.17486369609832764,0.0409848690032959,0.15551158785820007
1308,217,-0.331220627434249,-0.14957717,0.515982887631872,0.4723984368986248,0.32993983333954974,0.03736218150400493,0.17749003962994975,0.00048476457595825195,0.011181175708770752,0.00048476457595825195,0.011181175708770752,0.008561164140701294,0.1068427562713623,0.00048476457595825195,0.0733405351638794,0.00048476457595825195,0.0733405351638794,0.004522964358329773,0.07198624312877655
1309,217,0.4739268757561931,-0.40572655,0.5175467505313112,0.6158789963872141,0.6742656978329448,0.012990714012529877,0.01602264692800781,0.47364699840545654,0.816888689994812,0.47364699840545654,0.816888689994812,0.46705085039138794,0.7946283221244812,0.24663501977920532,0.00041216611862182617,0.24663501977920532,0.00041216611862182617,0.24501460790634155,0.0003975331783294678
1310,217,0.291298668893512,-0.13920817,0.3976947152947121,0.3633451324247993,0.37278582807744487,0.02268498631933229,0.3922699119008469,0.025328844785690308,0.04344785213470459,0.025328844785690308,0.04344785213470459,0.030534446239471436,0.072498619556427,0.025328844785690308,0.09549790620803833,0.025328844785690308,0.09549790620803833,0.02793164551258087,0.09504999965429306
1311,217,-0.0731381761990411,0.19869047,0.14288982110939535,0.34460034547174573,0.29383091979563625,0.022979826564082866,0.3561104600078049,0.014699012041091919,0.09431296586990356,0.014699012041091919,0.09431296586990356,0.03792503476142883,0.10637187957763672,0.014699012041091919,0.04754294455051422,0.014699012041091919,0.04754294455051422,0.026312023401260376,0.042927391827106476
1312,217,0.0348069759583929,0.4075968,0.1977601581277971,0.22633190961597513,0.5570075913415201,0.07964107457709496,0.07762692198767175,0.7280876636505127,0.2407175898551941,0.7280876636505127,0.2407175898551941,0.7003637552261353,0.2783399224281311,0.2171403467655182,0.03003603219985962,0.2171403467655182,0.03003603219985962,0.21428325772285461,0.030630365014076233
1313,217,-0.1934951577586049,0.48812047,0.30992373697825465,0.2246843603358125,0.13940837223923755,0.013915359185172352,0.06893817503047285,0.017455846071243286,0.07269662618637085,0.017455846071243286,0.07269662618637085,0.012375563383102417,0.13727310299873352,0.017455846071243286,0.18795093894004822,0.017455846071243286,0.18795093894004822,0.014915704727172852,0.19946861267089844
1314,217,-0.8422743777870723,0.03186065,0.2681645064501117,0.29035465985956127,0.16551400797123655,0.033155098545813326,0.5133057432841742,0.008577466011047363,0.10606059432029724,0.008577466011047363,0.10606059432029724,0.004641592502593994,0.17811822891235352,0.008577466011047363,0.05555605888366699,0.008577466011047363,0.05555605888366699,0.006609529256820679,0.04685758054256439
1315,217,-0.3222697349146246,0.12739748,0.4286341071272314,0.2763153427657363,0.22302843481869739,0.04262769645703637,0.30484119579677926,0.008014678955078125,0.03746300935745239,0.008014678955078125,0.03746300935745239,0.02036445587873459,0.07419853657484055,0.008014678955078125,0.015844523906707764,0.008014678955078125,0.015844523906707764,0.014189567416906357,0.014393668621778488
1316,217,-0.6980552564668177,-0.09819474,0.544000871730195,0.268359504233537,0.13773578710793086,0.01594763873003418,0.37205351597304603,0.012072592973709106,0.05149737745523453,0.012072592973709106,0.05149737745523453,0.0021439939737319946,0.1488049030303955,0.012072592973709106,0.002337321639060974,0.012072592973709106,0.002337321639060974,0.0071082934737205505,0.005926884710788727
1317,217,-0.8734016364772876,0.025627911,0.4499462763287558,0.7121221624383433,0.29933429179726107,0.1155132538595461,0.1299517820956485,0.08213967084884644,0.37880194187164307,0.08213967084884644,0.37880194187164307,0.06656986474990845,0.3537079691886902,0.08213967084884644,0.041823744773864746,0.08213967084884644,0.041823744773864746,0.07435476779937744,0.028504401445388794
1318,217,1.072437028380323,-0.45286968,0.580071041401572,0.43761382051405406,0.554471383251073,0.013298613237192811,0.14089728746162677,0.007732808589935303,0.014910101890563965,0.007732808589935303,0.014910101890563965,0.30676281452178955,0.49976471066474915,0.007732808589935303,0.004557192325592041,0.007732808589935303,0.004557192325592041,0.08529870212078094,0.08542513847351074
1319,217,2.8504393625834505,0.1596498,0.7711062252763554,0.829340348239505,0.5227225275693628,0.028720297752940046,0.9703758113472318,0.016357943415641785,0.5692542791366577,0.016357943415641785,0.5692542791366577,0.024492919445037842,0.4875326156616211,0.016357943415641785,0.16666735708713531,0.016357943415641785,0.16666735708713531,0.020425431430339813,0.172604501247406
1320,217,-0.749165231355231,0.40901744,0.04674580706179939,0.7912096063137478,0.5267278343056895,0.00585538021551807,0.5087488658135448,0.008292049169540405,0.002372920513153076,0.008292049169540405,0.002372920513153076,1.0504093170166016,0.3602420687675476,0.008292049169540405,0.033237069845199585,0.008292049169540405,0.033237069845199585,0.16655333340168,0.17303840816020966
1321,217,-0.4083396644122797,0.71329904,0.36395036970600864,0.05011060658544352,0.34314928576480674,0.006294077328720851,0.6434622212502559,0.02410423755645752,0.42213737964630127,0.02410423755645752,0.42213737964630127,0.4938160181045532,0.5675859451293945,0.02410423755645752,0.0011540651321411133,0.02410423755645752,0.0011540651321411133,0.08009779453277588,0.053042471408843994
1322,217,0.073267480151349,0.71932393,0.6421761531157812,0.33645567973267365,0.009202876631752852,0.05736372388523557,0.2919427603587412,0.012932658195495605,0.10129481554031372,0.012932658195495605,0.10129481554031372,0.0022196173667907715,0.1398991346359253,0.012932658195495605,0.23199287056922913,0.012932658195495605,0.23199287056922913,0.0075761377811431885,0.24344885349273682
1323,217,-0.6259844260060576,0.043741554,0.4373701113706533,0.48157165572112337,0.18818762648671802,0.17323760197984994,0.6135518602965097,0.0957854837179184,0.3503957986831665,0.0957854837179184,0.3503957986831665,0.18298719823360443,0.33136609196662903,0.0957854837179184,0.19774845242500305,0.0957854837179184,0.19774845242500305,0.1393863409757614,0.18148671090602875
1324,217,0.232854382390433,-0.09147659,0.25672361157905593,0.41255098481533853,0.3733238843087265,0.0966899604607655,0.2884192561691943,0.040596336126327515,0.023269623517990112,0.040596336126327515,0.023269623517990112,0.0353466272354126,0.033059924840927124,0.040596336126327515,0.0865655243396759,0.040596336126327515,0.0865655243396759,0.037971481680870056,0.0846576988697052
1325,217,-0.8524572758482867,0.07566099,0.5766118498380142,0.2748592249186475,0.33274759303449125,0.12321491278620818,0.051560012601058594,0.012197047472000122,0.1194256991147995,0.012197047472000122,0.1194256991147995,0.16795524954795837,0.12170208990573883,0.012197047472000122,0.07646004855632782,0.012197047472000122,0.07646004855632782,0.039621420204639435,0.049584388732910156
1326,217,-0.5570265653402235,-0.019467581,0.18444422254427092,0.521394319363567,0.21914202255324183,0.000730453835608965,0.328545464162916,0.0006020814180374146,0.00015328079462051392,0.0006020814180374146,0.00015328079462051392,0.0029244981706142426,0.08132775872945786,0.0006020814180374146,0.015134938061237335,0.0006020814180374146,0.015134938061237335,0.0017632897943258286,0.014010310173034668
1327,217,-0.5309799967513886,-0.25306237,0.5045595926828353,0.17547822869539154,0.39261606155232437,0.053369591899851285,0.19648584782294873,0.0009733438491821289,0.016781002283096313,0.0009733438491821289,0.016781002283096313,0.35390526056289673,0.3982541561126709,0.0009733438491821289,0.004911959171295166,0.0009733438491821289,0.004911959171295166,0.06120498478412628,0.06582245230674744
1328,217,5.39108651410334,-0.24978423,0.3289387148992039,0.409000955206432,0.08870970205497784,0.09850787037282685,0.3877161905242683,0.00285947322845459,0.07103022933006287,0.00285947322845459,0.07103022933006287,0.01065969467163086,0.017882823944091797,0.00285947322845459,0.008626699447631836,0.00285947322845459,0.008626699447631836,0.006759583950042725,0.010344982147216797
1329,217,-0.7087350532570427,0.31414506,0.4635539842595338,0.41744114947097305,0.3013055606667752,0.3770294954207435,0.08411462505931465,0.027125149965286255,0.1545136421918869,0.027125149965286255,0.1545136421918869,0.1504262536764145,0.5475142002105713,0.027125149965286255,0.13792267441749573,0.027125149965286255,0.13792267441749573,0.08877570182085037,0.07006692886352539
1330,217,2.3778127517336616,0.7247186,0.44820464806293436,0.285218521494264,0.24681998907528022,0.1301387900920845,0.33062890034529124,0.020097196102142334,0.1395324468612671,0.020097196102142334,0.1395324468612671,0.03340744972229004,0.14661169052124023,0.020097196102142334,0.09260737895965576,0.020097196102142334,0.09260737895965576,0.026752322912216187,0.07320600748062134
1331,217,-0.1476500069698636,0.85968465,0.4496509593659429,0.540976942670307,0.2776083794980668,0.010516911422636836,0.06718990097350579,0.0010385513305664062,0.005747735500335693,0.0010385513305664062,0.005747735500335693,0.03436112403869629,0.1928417682647705,0.0010385513305664062,0.13113248348236084,0.0010385513305664062,0.13113248348236084,0.017699837684631348,0.11018180847167969
1332,217,-0.8074935846796658,1.6571822,0.2841159362367003,0.316193276262664,0.2900055997694042,0.08009465237351954,0.268532467013338,0.08384311199188232,0.5227227210998535,0.08384311199188232,0.5227227210998535,0.09648549556732178,0.5087940692901611,0.08384311199188232,0.5409368276596069,0.08384311199188232,0.5409368276596069,0.09016430377960205,0.5516357421875
1333,217,25.449004736914727,0.34289736,0.3201104191558276,0.24275902795404172,0.2648439820108286,0.15924397673551394,0.30503643170122274,0.01052016019821167,0.08432281017303467,0.01052016019821167,0.08432281017303467,0.006365716457366943,0.2523638606071472,0.01052016019821167,0.13039249181747437,0.01052016019821167,0.13039249181747437,0.008442938327789307,0.12724784016609192
1334,217,-0.6402860487634963,2.6532958,0.051492882724374134,0.11771790150282901,0.6254025454513196,0.31816836373690904,0.455239563315623,1.6474452018737793,1.285758376121521,1.6474452018737793,1.285758376121521,1.6801155805587769,1.4803698062896729,1.6474452018737793,0.2954235076904297,1.6474452018737793,0.2954235076904297,1.6637804508209229,0.33183038234710693
1335,217,-0.4744957752464583,0.6431596,0.45718061222770146,0.26452095670723663,0.18271146516467504,0.08978135725740821,0.362727359379977,0.03549528121948242,0.09666109085083008,0.03549528121948242,0.09666109085083008,0.04094421863555908,0.12148857116699219,0.03549528121948242,0.02065730094909668,0.03549528121948242,0.02065730094909668,0.03821974992752075,0.02153301239013672
1336,217,-0.794390327163409,0.55998766,0.2226280796148458,0.026629955916506964,0.5524344924791607,0.15816420223803157,0.34211529016316783,0.36649101972579956,0.0366131067276001,0.36649101972579956,0.0366131067276001,0.36114853620529175,0.5821346640586853,0.20506513118743896,0.01590198278427124,0.20506513118743896,0.01590198278427124,0.16406595706939697,0.030429333448410034
1337,217,-0.5027258353299272,0.123554386,0.2875023801238159,0.41394126313123575,0.09139339952232883,0.13835181194129803,0.2682569698758679,0.010889492928981781,0.10491751879453659,0.010889492928981781,0.10491751879453659,0.013954631984233856,0.1923559606075287,0.010889492928981781,0.4214201271533966,0.010889492928981781,0.4214201271533966,0.012422062456607819,0.4150123596191406
1338,217,-0.3096153535902957,-0.43479073,0.22862482846170054,0.2200829781768984,0.3054818594530498,0.11762039144129263,0.5958468601135858,0.022051364183425903,0.12305384874343872,0.022051364183425903,0.12305384874343872,0.12658235430717468,0.655093789100647,0.022051364183425903,0.00507625937461853,0.022051364183425903,0.00507625937461853,0.06064674258232117,0.03413483500480652
1339,217,-0.4082156190735282,-0.3070773,0.21952886202568292,0.45169134508579,0.4636189369097118,0.11349541312074138,0.46520122462137903,0.09260791540145874,0.426268070936203,0.09260791540145874,0.426268070936203,0.08591634035110474,0.3532862067222595,0.09260791540145874,0.036283791065216064,0.09260791540145874,0.036283791065216064,0.08926212787628174,0.03332856297492981
1340,217,0.1094705815898319,-0.33220464,0.18567725101447594,0.29863085382902993,0.37042079696808283,0.22828741870488745,0.9581662232612678,0.01694643497467041,0.007279872894287109,0.01694643497467041,0.007279872894287109,0.10716681182384491,0.11306644976139069,0.01694643497467041,0.06744849681854248,0.01694643497467041,0.06744849681854248,0.0337081253528595,0.1436794400215149
1341,217,-0.323033281809545,-0.31083742,0.22231784947672295,0.2164242785712023,0.331226257752321,0.06417752523980792,0.5760965341308255,0.09833106398582458,0.22142058610916138,0.09833106398582458,0.22142058610916138,0.15693983435630798,0.45358705520629883,0.06621259450912476,0.0005474090576171875,0.06621259450912476,0.0005474090576171875,0.08924287557601929,0.012424707412719727
1342,217,0.0603660890813041,-0.19325961,0.0915260018651214,0.3173000363128639,0.32506833738575436,0.07548089746310951,0.5052647582997134,0.0007410496473312378,0.018069908022880554,0.0007410496473312378,0.018069908022880554,0.16885493695735931,0.17188872396945953,0.0007410496473312378,0.03674890100955963,0.0007410496473312378,0.03674890100955963,0.031851157546043396,0.07641163468360901
1343,217,-0.361055425083617,-0.06930907,0.2014188405439928,0.1261807344453954,0.3847675397648431,0.31442513412119594,0.1671834806198596,0.2534487247467041,0.15477171540260315,0.2534487247467041,0.15477171540260315,0.25516146421432495,0.15971489250659943,0.0951419323682785,0.014386281371116638,0.0951419323682785,0.014386281371116638,0.09567327052354813,0.0147147998213768
1344,217,0.022333153007821,-0.011821158,0.06228623321326334,0.24832590275620686,0.18749755083600014,0.27763416156804377,0.22075797424711635,0.017670556902885437,0.16570261120796204,0.017670556902885437,0.16570261120796204,0.030609115958213806,0.24260631203651428,0.017670556902885437,0.026194840669631958,0.017670556902885437,0.026194840669631958,0.02413983643054962,0.021804340183734894
1345,217,0.1902611391877242,-0.21161044,0.2127897014592571,0.14435849726063177,0.28622561200141533,0.14253594346094045,0.4327669161604392,0.10908544063568115,0.12688183784484863,0.10908544063568115,0.12688183784484863,0.1601744294166565,0.25458845496177673,0.04265314340591431,0.004743754863739014,0.04265314340591431,0.004743754863739014,0.05888989567756653,0.019094496965408325
1346,217,-0.0987888681068923,0.49497694,0.04431416437305247,0.29519801502541165,0.25453988503796726,0.34696568120784965,0.46705620800292075,0.15323346853256226,0.3900590240955353,0.15323346853256226,0.3900590240955353,0.1873118281364441,0.2711389660835266,0.15323346853256226,0.08505570888519287,0.15323346853256226,0.08505570888519287,0.17027264833450317,0.06426209211349487
1347,217,0.4333913302035965,-0.10890156,0.06585434339613823,0.11391359986293914,0.21135467781957587,0.02821806920534386,0.8136477704845839,0.035008251667022705,0.2788931429386139,0.035008251667022705,0.2788931429386139,0.09346410632133484,0.4370124936103821,0.035008251667022705,0.0039006471633911133,0.035008251667022705,0.0039006471633911133,0.022840946912765503,0.016324251890182495
