end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1233,472,0.835265589966764,3.4261448,0.14355759944188196,0.006956524135020903,0.018218441306063825,0.2708989665784459,2.042689377815192,0.46013689041137695,2.6704344749450684,0.46013689041137695,2.6704344749450684,0.38161635398864746,2.4939918518066406,0.46013689041137695,0.5419182777404785,0.46013689041137695,0.5419182777404785,0.4208766222000122,0.5906028747558594
1234,472,1.4901500513953174,0.83428645,0.32767153071048133,0.18597143389790707,0.01207791889188078,0.02465332076108099,0.7766740547372866,0.05318331718444824,0.3158618211746216,0.05318331718444824,0.3158618211746216,0.052344441413879395,0.3418923616409302,0.05318331718444824,0.1470240354537964,0.05318331718444824,0.1470240354537964,0.05276387929916382,0.14756950736045837
1235,472,1.3321260494039011,1.949889,0.20937566896815912,0.43814171423633275,0.26131881988843153,0.04434377240699411,0.23605566675443496,0.005649685859680176,0.006722807884216309,0.005649685859680176,0.006722807884216309,0.20077073574066162,0.6121549606323242,0.005649685859680176,0.5348175764083862,0.005649685859680176,0.5348175764083862,0.1032102108001709,0.5951825380325317
1236,472,3.275464972915534,4.147755,0.3099755884901568,0.32919185358096276,0.7571922179066958,0.030311247448720005,1.9653145573462405,2.0529327392578125,2.372069835662842,2.0529327392578125,2.372069835662842,2.422886848449707,3.9015095233917236,2.0529327392578125,0.02264547348022461,2.0529327392578125,0.02264547348022461,2.2379097938537598,0.45192551612854004
1237,472,0.3479288368218639,1.6565242,0.25928127752012536,0.32753712497370585,0.11645591024252272,0.6894929943879389,0.6573372378753944,0.14804363250732422,0.44316554069519043,0.14804363250732422,0.44316554069519043,0.27575087547302246,0.12541890144348145,0.14804363250732422,0.3364531993865967,0.14804363250732422,0.3364531993865967,0.21189725399017334,0.25732421875
1238,472,5.359329103595528,2.8539405,0.4237795398430858,0.31387562583712664,0.3885771084184464,0.12103117695960366,0.9368181664041333,0.3782942295074463,1.2091140747070312,0.3782942295074463,1.2091140747070312,0.37850046157836914,1.2072536945343018,0.3782942295074463,0.9508233070373535,0.3782942295074463,0.9508233070373535,0.3783973455429077,0.9557832479476929
1239,472,2.731449543302882,1.4078323,0.026909356177003005,0.3960222207659388,0.24280533342317404,0.046308392594034783,0.2241025010294737,0.003278970718383789,0.02557384967803955,0.003278970718383789,0.02557384967803955,0.07804429531097412,1.1434917449951172,0.003278970718383789,0.004919528961181641,0.003278970718383789,0.004919528961181641,0.25312262773513794,0.25385522842407227
1240,472,2.473167569925778,3.8164902,0.09943968350766641,0.030744697206900574,0.9619777054063802,0.007808123858793722,1.8348240633967237,0.8590075969696045,2.1437668800354004,0.8590075969696045,2.1437668800354004,0.8149387836456299,2.102565288543701,2.3351588249206543,1.5598132610321045,2.3351588249206543,1.5598132610321045,2.3212082386016846,1.556768536567688
1241,472,0.8587581590180557,2.3691802,0.36435826235961105,0.3485843669414901,0.08761799223322073,0.4024357923082871,1.0665642204867498,0.007435321807861328,1.126609206199646,0.007435321807861328,1.126609206199646,0.03948068618774414,1.0296519994735718,0.007435321807861328,0.25937581062316895,0.007435321807861328,0.25937581062316895,0.023458003997802734,0.23986947536468506
1242,472,1.9264271042142267,1.790738,0.2847336215663246,0.5062309863018648,0.34610466977837473,0.06957745718162377,0.27389998407206073,0.02214038372039795,0.061360716819763184,0.02214038372039795,0.061360716819763184,0.7092642784118652,1.3900041580200195,0.02214038372039795,0.0744253396987915,0.02214038372039795,0.0744253396987915,0.3657023310661316,0.4093957543373108
1243,472,1.1425843151042745,4.500884,0.2548288252790408,0.5159282560542772,0.5521359485131904,0.06439814864845647,2.1386205882054816,0.00863504409790039,0.033553123474121094,0.00863504409790039,0.033553123474121094,1.0639216899871826,2.0905606746673584,0.00863504409790039,0.856464147567749,0.00863504409790039,0.856464147567749,0.5362783670425415,1.2963354587554932
1244,472,1.1221138506672788,1.3456516,0.31160382393629255,0.1853731859603092,0.25384205446941327,0.13247464211241983,0.3162445300649464,0.011335611343383789,0.065155029296875,0.011335611343383789,0.065155029296875,0.37963539361953735,1.0120688676834106,0.011335611343383789,0.03316307067871094,0.011335611343383789,0.03316307067871094,0.19548550248146057,0.22441893815994263
1245,472,0.8977122093124444,1.08726,0.2688303699103208,0.3442304355321846,0.20520619426173073,0.09307502373743531,0.6840574700890198,0.08216476440429688,0.5525161027908325,0.08216476440429688,0.5525161027908325,0.10946977138519287,0.5568366050720215,0.08216476440429688,0.35075175762176514,0.08216476440429688,0.35075175762176514,0.09581726789474487,0.3020856976509094
1246,472,1.1938857190040078,1.9849638,0.2857755955468153,0.3603409938571776,0.48329530261797765,0.07382556479360752,0.13181824931728692,0.8312118053436279,1.3981034755706787,0.8312118053436279,1.3981034755706787,0.7990418672561646,1.3772448301315308,0.8312118053436279,0.061341285705566406,0.8312118053436279,0.061341285705566406,0.8151268362998962,0.0575217604637146
1247,472,1.0634935019112342,1.4176271,0.17429319475082833,0.2558682815214185,0.23981799590212602,0.10857126336871892,0.13834174831542734,0.09490764141082764,0.19032883644104004,0.09490764141082764,0.19032883644104004,0.07504630088806152,0.09461510181427002,0.09490764141082764,0.4619394540786743,0.09490764141082764,0.4619394540786743,0.08497697114944458,0.46215152740478516
1248,472,1.1669896125112953,1.1268698,0.272220899829244,0.16607650063313645,0.24656921481554542,0.0628936074145807,0.5244026623559168,0.052462100982666016,0.2728886604309082,0.052462100982666016,0.2728886604309082,0.444010853767395,1.0315967798233032,0.052462100982666016,0.01667022705078125,0.052462100982666016,0.01667022705078125,0.26601123809814453,0.24937450885772705
1249,472,1.2948925601095007,1.1455486,0.19209489090225446,0.2184115092277163,0.12424241614866577,0.035413692545993164,0.5949419261904191,0.006642341613769531,0.00792074203491211,0.006642341613769531,0.00792074203491211,0.0161283016204834,0.07971525192260742,0.006642341613769531,0.347561240196228,0.006642341613769531,0.347561240196228,0.011385321617126465,0.3349977135658264
1250,472,1.1514756201787075,1.2694324,0.25817400123103773,0.23314718751711982,0.2698211397442015,0.02172295542701582,0.5093040855060029,0.030163288116455078,0.19488918781280518,0.030163288116455078,0.19488918781280518,0.028572440147399902,0.2007530927658081,0.030163288116455078,0.5383279323577881,0.030163288116455078,0.5383279323577881,0.02936786413192749,0.5384849309921265
1251,472,3.6975056843406966,1.3086579,0.22150400073289483,0.25908354514767246,0.28269330069553,0.0396084590311792,0.6797164954551034,0.024779319763183594,0.3639638423919678,0.024779319763183594,0.3639638423919678,0.024286270141601562,0.3625795841217041,0.024779319763183594,0.49941331148147583,0.024779319763183594,0.49941331148147583,0.024532794952392578,0.5001482963562012
1252,472,1.0936668776689318,3.8962865,0.30608882869597936,0.412421878365238,0.30191101649024865,0.21015963674817884,1.557045192878189,0.006194353103637695,0.14592456817626953,0.006194353103637695,0.14592456817626953,0.6436440944671631,2.2730672359466553,0.006194353103637695,0.8111851215362549,0.006194353103637695,0.8111851215362549,0.3249192237854004,1.0718013048171997
1253,472,4.048476181408409,1.4289227,0.154057623567232,0.23305611954919642,0.3149299088843797,0.056202526663735944,0.3430360383662384,0.0946282148361206,1.1975798606872559,0.0946282148361206,1.1975798606872559,0.08968353271484375,1.1696763038635254,0.5475921034812927,0.01092839241027832,0.5475921034812927,0.01092839241027832,0.5328636169433594,0.008706450462341309
1254,472,1.0468292818645717,4.5097847,0.2021321618891899,0.6330076463302243,0.43789972397351423,0.016325758971224395,2.0682124087833498,0.025170326232910156,0.07979345321655273,0.025170326232910156,0.07979345321655273,0.20352745056152344,2.8867697715759277,0.025170326232910156,0.9679696559906006,0.025170326232910156,0.9679696559906006,0.1143488883972168,0.9436663389205933
1255,472,0.9608072331527886,1.2316284,0.14159831724743868,0.2514363091549937,0.5155126117200167,0.5950880844902967,0.3654521581245799,0.9456409215927124,1.0819863080978394,0.9456409215927124,1.0819863080978394,0.3403586149215698,1.004848837852478,1.1129342317581177,0.019553184509277344,1.1129342317581177,0.019553184509277344,0.8340176343917847,0.13147807121276855
1256,472,0.9240244261219392,1.7466629,0.23103507333437692,0.32439344950403315,0.22474125314052254,0.1398906031057266,0.0377033735639093,0.015392184257507324,0.17898428440093994,0.015392184257507324,0.17898428440093994,0.09503412246704102,0.3161003589630127,0.015392184257507324,0.5484273433685303,0.015392184257507324,0.5484273433685303,0.05521315336227417,0.5616912841796875
1257,472,1.2465691649913675,0.9284531,0.18974101044933614,0.17295806541088368,0.2954983831883731,0.05122939468914382,0.7567148504470834,0.07830727100372314,0.541278600692749,0.07830727100372314,0.541278600692749,0.06833136081695557,0.5193042755126953,0.07830727100372314,0.40234071016311646,0.07830727100372314,0.40234071016311646,0.07331931591033936,0.40936771035194397
1258,472,0.9306684740647038,2.3610256,0.19886582214923326,0.2061332130404158,0.21205323122500974,0.13696713201963762,0.7012433023320286,0.38861989974975586,1.1771552562713623,0.38861989974975586,1.1771552562713623,0.36094093322753906,1.1429190635681152,0.38861989974975586,0.700880765914917,0.38861989974975586,0.700880765914917,0.37478041648864746,0.7077630758285522
1259,472,0.9749559417476972,1.0452878,0.24568951023592628,0.22788702658174484,0.19028059803519812,0.03849535696560888,0.6742281784665491,0.012057065963745117,0.20778775215148926,0.012057065963745117,0.20778775215148926,0.02163863182067871,0.21097183227539062,0.012057065963745117,0.3410600423812866,0.012057065963745117,0.3410600423812866,0.016847848892211914,0.35866209864616394
1260,472,3.0844940445729847,1.5985726,0.17127193419166753,0.25599850682178826,0.12594430767029463,0.08521546203516385,0.16209633105683008,0.0716019868850708,0.11491978168487549,0.0716019868850708,0.11491978168487549,0.01992619037628174,0.1521991491317749,0.0716019868850708,0.5196555852890015,0.0716019868850708,0.5196555852890015,0.04576408863067627,0.5755735635757446
1261,472,1.2107060100260378,2.5561397,0.14383410786999903,0.1944795720945135,0.32012910029379765,0.07479736110683295,0.6208820763794456,0.24750256538391113,1.0162618160247803,0.24750256538391113,1.0162618160247803,0.879435658454895,2.2157535552978516,0.24750256538391113,0.0013685226440429688,0.24750256538391113,0.0013685226440429688,0.5634691119194031,0.3579707145690918
1262,472,0.9356015758525852,1.872296,0.1961615377197995,0.1804923105263101,0.18011010751454792,0.08885550433108705,0.19972788344248654,0.27757883071899414,0.8187668323516846,0.27757883071899414,0.8187668323516846,0.21131885051727295,0.7119770050048828,0.27757883071899414,0.5502700805664062,0.27757883071899414,0.5502700805664062,0.24444884061813354,0.5429480671882629
1263,472,0.8785993716095117,1.1253376,0.2132131881609745,0.3294967523745302,0.10450872764054167,0.08191954924248357,0.46722871723521187,0.07969045639038086,0.040956735610961914,0.07969045639038086,0.040956735610961914,0.06335723400115967,0.21029996871948242,0.07969045639038086,0.25850045680999756,0.07969045639038086,0.25850045680999756,0.07152384519577026,0.28167909383773804
1264,472,9.722418018111146,1.0651991,0.24282401416088348,0.2750868135129332,0.35316134396822974,0.04979009455273263,0.7511061455225121,0.4772176742553711,1.0378910303115845,0.4772176742553711,1.0378910303115845,0.4297633767127991,0.9742840528488159,0.4772176742553711,0.06636452674865723,0.4772176742553711,0.06636452674865723,0.4534905254840851,0.0815882682800293
1265,472,0.9635881756070132,2.6781712,0.17305661546859238,0.13485375501925345,0.2355377439231689,0.1611085744063231,0.45194011613528373,0.2654569149017334,0.9565091133117676,0.2654569149017334,0.9565091133117676,1.0642080307006836,2.2780723571777344,0.2654569149017334,0.04094958305358887,0.2654569149017334,0.04094958305358887,0.6648324728012085,0.49543488025665283
1266,472,1.0524599279322353,1.2882917,0.2932354668599745,0.19671158298843888,0.15733742434345632,0.3073281111865384,0.4897810442761432,0.16382670402526855,0.46994322538375854,0.16382670402526855,0.46994322538375854,0.10162198543548584,0.3893508315086365,0.16382670402526855,0.5189126133918762,0.16382670402526855,0.5189126133918762,0.1327243447303772,0.4057128131389618
1267,472,1.0963377489623525,2.430155,0.2625255599831341,0.13427708161678578,0.19991765907131656,0.13123136478209568,1.1689884179323076,0.6623401641845703,1.564703106880188,0.6623401641845703,1.564703106880188,0.6359255313873291,1.4666898250579834,0.6623401641845703,0.48951029777526855,0.6623401641845703,0.48951029777526855,0.6491328477859497,0.49815893173217773
1268,472,1.0729527208722591,1.0319268,0.167003559181766,0.14056594610459636,0.018338608406396163,0.015719012239002093,0.4795677679219455,0.008830547332763672,0.04804980754852295,0.008830547332763672,0.04804980754852295,0.003584623336791992,0.03896784782409668,0.008830547332763672,0.2829968333244324,0.008830547332763672,0.2829968333244324,0.006207585334777832,0.2845306098461151
1269,472,6.907369055169761,1.1185718,0.2551686774953112,0.24863038972754645,0.19399058041751588,0.08461798635628051,0.6012793523905942,0.023313522338867188,0.16425049304962158,0.023313522338867188,0.16425049304962158,0.08649992942810059,0.24142682552337646,0.023313522338867188,0.5106407403945923,0.023313522338867188,0.5106407403945923,0.05490672588348389,0.4805392324924469
1270,472,1.5415421920814782,4.1617813,0.20630403313178364,0.31815866550806593,0.299090612153475,0.3036545692607939,2.067837223972676,0.09802532196044922,0.49211835861206055,0.09802532196044922,0.49211835861206055,0.7631986141204834,2.7431817054748535,0.09802532196044922,0.9540307521820068,0.09802532196044922,0.9540307521820068,0.4306119680404663,1.3605091571807861
1271,472,0.9162711372510406,1.0074456,0.07878385483110656,0.24720034520675,0.239382618247502,0.08674970307355065,0.6428793032922951,0.0031473636627197266,0.010255515575408936,0.0031473636627197266,0.010255515575408936,0.09295856952667236,1.1200445890426636,0.0031473636627197266,0.05911755561828613,0.0031473636627197266,0.05911755561828613,0.2115550935268402,0.22674208879470825
1272,472,0.6157387241163073,1.6081333,0.28228049466863386,0.1152929949479711,0.16906161341902282,0.06678849729019687,0.1177408014604168,0.10081768035888672,0.3111379146575928,0.10081768035888672,0.3111379146575928,0.13155698776245117,1.4574990272521973,0.10081768035888672,0.03171396255493164,0.10081768035888672,0.03171396255493164,0.2922717332839966,0.2252495288848877
1273,472,0.291772694227865,1.1224432,0.164030776458299,0.3040571874651201,0.17978538180810522,0.025494662160226216,0.55979501224847,0.0031096935272216797,0.008216619491577148,0.0031096935272216797,0.008216619491577148,0.031221985816955566,0.21974241733551025,0.0031096935272216797,0.376121461391449,0.0031096935272216797,0.376121461391449,0.017165839672088623,0.3733220398426056
1274,472,0.2516505122087065,0.8054545,0.10542470884513243,0.10355527383758542,0.20646363038660992,0.018196459736520308,0.7116408898101803,0.3410421311855316,0.7374197244644165,0.3410421311855316,0.7374197244644165,0.2968154549598694,0.6178905367851257,0.3410421311855316,0.010818302631378174,0.3410421311855316,0.010818302631378174,0.3189287781715393,0.06292945146560669
1275,472,-0.171953713837806,0.59997964,0.050940137013685986,0.0315206201752391,0.07569830245485092,0.020087847430446698,0.9013787538550977,0.08475357294082642,0.44573974609375,0.08475357294082642,0.44573974609375,0.08964204788208008,0.5220274925231934,0.08475357294082642,0.2701682448387146,0.08475357294082642,0.2701682448387146,0.08719781041145325,0.2808476984500885
1276,472,-0.0509063350932689,0.68950194,0.04094895304033256,0.07794269484219145,0.013083469507118146,0.07303763333151735,0.2009108514700076,0.024362564086914062,0.12341177463531494,0.024362564086914062,0.12341177463531494,0.029864788055419922,0.11091196537017822,0.024362564086914062,0.27070528268814087,0.024362564086914062,0.27070528268814087,0.027113676071166992,0.27538618445396423
1277,472,-0.4721146384684433,0.21525064,0.20750277774035458,0.13247019000985383,0.0890968539267627,0.06358468435231797,0.26658030007922673,0.002175062894821167,0.015843123197555542,0.002175062894821167,0.015843123197555542,0.00724223256111145,0.02282416820526123,0.002175062894821167,0.10316956788301468,0.002175062894821167,0.10316956788301468,0.004708647727966309,0.10804784297943115
1278,472,-0.3644157182529378,0.134356,0.12718262851528886,0.31250405704634715,0.09107876371210046,0.2052612360793562,0.35286615938149035,0.19712074100971222,0.14615006744861603,0.19712074100971222,0.14615006744861603,0.1385163813829422,0.0005204230546951294,0.19712074100971222,0.06727293133735657,0.19712074100971222,0.06727293133735657,0.1678185611963272,0.10433924943208694
1279,472,-0.535685155897221,-0.3510427,0.31444891646374773,0.22244959740725068,0.2884931951844646,0.07022198168444568,0.6880578623634632,0.029372811317443848,0.2883669435977936,0.029372811317443848,0.2883669435977936,0.06672799587249756,0.3469809293746948,0.029372811317443848,0.04266488552093506,0.029372811317443848,0.04266488552093506,0.0480504035949707,0.06531175971031189
1280,472,-0.3247331603157859,-0.3524317,0.3336505066579008,0.3848984986518279,0.14856335598456616,0.04888032399196932,0.6044952410227328,0.03098660707473755,0.12673038244247437,0.03098660707473755,0.12673038244247437,0.021629303693771362,0.11922651529312134,0.03098660707473755,0.00527346134185791,0.03098660707473755,0.00527346134185791,0.026307955384254456,0.03029438853263855
1281,472,-0.3161130375809524,-0.27170065,0.2257503960074645,0.29708857481511286,0.3361678275435457,0.08746551850365078,0.403356719487721,0.11162443459033966,0.30776140093803406,0.11162443459033966,0.30776140093803406,0.19513432681560516,0.4812871217727661,0.08901296555995941,0.004763275384902954,0.08901296555995941,0.004763275384902954,0.12966066598892212,0.04002126306295395
1282,472,-0.5941041949740811,-0.059220478,0.2639183095544387,0.3952428170275668,0.26717510002940065,0.10422978134802495,0.4718487871809859,0.0054779574275016785,0.09145025908946991,0.0054779574275016785,0.09145025908946991,0.050725266337394714,0.15156400203704834,0.0054779574275016785,0.03840453922748566,0.0054779574275016785,0.03840453922748566,0.028101611882448196,0.053968366235494614
1283,472,0.0273130465202022,-0.22262241,0.27708299914469153,0.2747599246082029,0.27432848839522145,0.009055583131817261,0.5812676606276695,0.019702613353729248,0.13380494713783264,0.019702613353729248,0.13380494713783264,0.015875309705734253,0.11481282114982605,0.019702613353729248,0.04914689064025879,0.019702613353729248,0.04914689064025879,0.01778896152973175,0.04525679349899292
1284,472,-0.4442604572877836,-0.36604458,0.38942798088548974,0.35763850542927733,0.3696804313890756,0.014464281417464338,0.4598046961709258,0.05105876922607422,0.2616289258003235,0.05105876922607422,0.2616289258003235,0.0516054630279541,0.26082104444503784,0.05105876922607422,0.03489500284194946,0.05105876922607422,0.03489500284194946,0.05133211612701416,0.0343264639377594
1285,472,-0.4909652810269791,1.3799291,0.12098904267511504,0.5226880036336877,0.40776657193626203,0.19050228072016895,1.2705520919253876,0.12383639812469482,0.35345160961151123,0.12383639812469482,0.35345160961151123,0.1450817584991455,0.0704953670501709,0.12383639812469482,0.4214026927947998,0.12383639812469482,0.4214026927947998,0.06555664539337158,0.37472957372665405
1286,472,-0.8391193648775497,-0.57164705,0.19745303330453687,0.18087944106045442,0.3876099767650297,0.032912574354576896,0.7536784843957063,0.09103724360466003,0.45537349581718445,0.09103724360466003,0.45537349581718445,0.40292108058929443,0.6886133551597595,0.09103724360466003,0.01816713809967041,0.09103724360466003,0.01816713809967041,0.15437749028205872,0.08516912162303925
1287,472,-0.4251263274818324,0.20026216,0.26477115953788993,0.40091546477551754,0.23125360495338837,0.005671615814566294,0.23492348817587863,0.0025060176849365234,0.009705320000648499,0.0025060176849365234,0.009705320000648499,0.05221392214298248,0.14625981450080872,0.0025060176849365234,0.004350751638412476,0.0025060176849365234,0.004350751638412476,0.027359969913959503,0.03323689103126526
1288,472,-0.2169912515879236,-0.4822243,0.33302856264760583,0.22640023804915702,0.2474683495872977,0.03953775160699089,0.6700354508264901,0.061417341232299805,0.29229024052619934,0.061417341232299805,0.29229024052619934,0.07490557432174683,0.33902305364608765,0.061417341232299805,0.00840228796005249,0.061417341232299805,0.00840228796005249,0.06816145777702332,0.016509920358657837
1289,472,-0.3080407330875165,0.039489612,0.21621327210335414,0.455729039612435,0.29007705395637706,0.011702012637560568,0.032599321367144635,0.009192943572998047,0.03120792657136917,0.009192943572998047,0.03120792657136917,0.09712080657482147,0.4708322286605835,0.009192943572998047,0.08115553855895996,0.009192943572998047,0.08115553855895996,0.048123739659786224,0.04878202825784683
1290,472,-0.9971604602127536,-0.4332357,0.19423881547735455,0.2864558823456959,0.34765106187722816,0.05262161693784995,0.5306989448183039,0.025389254093170166,0.2446579933166504,0.025389254093170166,0.2446579933166504,0.03304797410964966,0.3350774347782135,0.025389254093170166,0.060691893100738525,0.025389254093170166,0.060691893100738525,0.029218614101409912,0.0659283995628357
1291,472,-0.5463314825837376,-0.20581503,0.2596932413493821,0.2515591813061502,0.31696708280294494,0.05961023192805899,0.4180842456877216,0.005880728363990784,0.16014152765274048,0.005880728363990784,0.16014152765274048,0.1072949692606926,0.4012659192085266,0.005880728363990784,0.04263785481452942,0.005880728363990784,0.04263785481452942,0.037947170436382294,0.030678346753120422
1292,472,-0.0791043257966662,-0.13028565,0.45682645651433296,0.22427457865452183,0.19083555008323083,0.06498417735278617,0.1844911502834169,0.0003032386302947998,0.0013924837112426758,0.0003032386302947998,0.0013924837112426758,0.005766876041889191,0.07517597079277039,0.0003032386302947998,0.014324627816677094,0.0003032386302947998,0.014324627816677094,0.0030350573360919952,0.018673822283744812
1293,472,-0.4728708414741568,-0.36970547,0.26012307555807307,0.5264035407672922,0.2777584565261702,0.029010680354206078,0.5154797758008818,0.0017850995063781738,0.024738967418670654,0.0017850995063781738,0.024738967418670654,0.060507118701934814,0.2650812268257141,0.0017850995063781738,0.022851496934890747,0.0017850995063781738,0.022851496934890747,0.031146109104156494,0.04901956021785736
1294,472,-0.2391109081707586,-0.35337216,0.13453289232690374,0.2891064806117731,0.41095103603296357,0.01398094516618122,0.4536037764912844,0.25213623046875,0.22607196867465973,0.25213623046875,0.22607196867465973,0.27523136138916016,0.2550995945930481,0.07919639348983765,0.03601562976837158,0.07919639348983765,0.03601562976837158,0.08374112844467163,0.039246052503585815
1295,472,-0.0062176767776046,-0.26639125,0.30575864412622017,0.2116433735412246,0.3652287540576691,0.013641389161608852,0.4937414615617609,0.03648406267166138,0.2145477533340454,0.03648406267166138,0.2145477533340454,0.15479612350463867,0.40992793440818787,0.03648406267166138,0.0006046891212463379,0.03648406267166138,0.0006046891212463379,0.06245797872543335,0.022830992937088013
1296,472,-0.0660764602693723,0.25929248,0.1671506294848241,0.39949795780321384,0.32500127848728766,0.06353305772990271,0.06111187121626396,0.002519845962524414,0.10042977333068848,0.002519845962524414,0.10042977333068848,0.015087902545928955,0.05857011675834656,0.002519845962524414,0.1328291893005371,0.002519845962524414,0.1328291893005371,0.008803874254226685,0.12604430317878723
1297,472,2.60964618786133,-0.27671105,0.0813487747584693,0.28039017108137954,0.4084619294725532,0.01894446731143984,0.4367735314221614,0.1799173653125763,0.1249072253704071,0.1799173653125763,0.1249072253704071,0.19036081433296204,0.183004692196846,0.07294298708438873,0.009817242622375488,0.07294298708438873,0.009817242622375488,0.07627314329147339,0.012466073036193848
1298,472,-0.3576654029289074,-0.16907682,0.13561204014982856,0.2721949058615017,0.34961478287662856,0.05502396893993757,0.5025706774181665,0.028891965746879578,0.03328093886375427,0.028891965746879578,0.03328093886375427,0.12451262027025223,0.09652762860059738,0.028891965746879578,0.02991524338722229,0.028891965746879578,0.02991524338722229,0.05112697556614876,0.05115850642323494
1299,472,-0.525761089985817,-0.14288373,0.17235889399848014,0.20995165585857947,0.2377417221623,0.14172316701961019,0.6032122603962176,0.0634126365184784,0.044582873582839966,0.0634126365184784,0.044582873582839966,0.00745353102684021,0.39612042903900146,0.0634126365184784,0.0019800662994384766,0.0634126365184784,0.0019800662994384766,0.0354330837726593,0.03222978115081787
1300,472,-0.3019882065564616,0.3635707,0.23968885477357083,0.3823022398782756,0.21974882975072668,0.04289875722011054,0.6450900138706308,0.23365359008312225,0.10919582843780518,0.23365359008312225,0.10919582843780518,0.2508387267589569,0.07867959141731262,0.23365359008312225,0.0326211154460907,0.23365359008312225,0.0326211154460907,0.24224615097045898,0.021166682243347168
1301,472,-0.8498196659746223,-0.2343206,0.32211291501016726,0.44023110702265383,0.2834366409159525,0.12860261923535837,0.8192369762178056,0.05217336118221283,0.4376046359539032,0.05217336118221283,0.4376046359539032,0.139862060546875,0.533252477645874,0.05217336118221283,0.2794642448425293,0.05217336118221283,0.2794642448425293,0.09601771086454391,0.25923994183540344
1302,472,-0.5324925099491138,0.033278346,0.17579947087592604,0.35624101241592365,0.3551925251041492,0.02884032723208114,0.1406351949503195,0.01132965087890625,0.03528928756713867,0.01132965087890625,0.03528928756713867,0.05987599492073059,0.2521763741970062,0.01132965087890625,0.038020551204681396,0.01132965087890625,0.038020551204681396,0.03200230002403259,0.020516768097877502
1303,472,-0.5402346577602299,-0.12108798,0.4514358049149562,0.26239898915735377,0.36735585028022977,0.0322170666963338,0.1229321126263773,0.036958009004592896,0.11024108529090881,0.036958009004592896,0.11024108529090881,0.07311202585697174,0.30606645345687866,0.036958009004592896,0.004498481750488281,0.036958009004592896,0.004498481750488281,0.03926210105419159,0.04185144230723381
1304,472,-0.9878183647928904,-0.15368879,0.22836618394053756,0.3739313962637625,0.244430715520685,0.10338436027750358,0.22352402871325933,0.02461063861846924,0.07069939374923706,0.02461063861846924,0.07069939374923706,0.013363778591156006,0.017067134380340576,0.02461063861846924,0.005808711051940918,0.02461063861846924,0.005808711051940918,0.018987208604812622,0.0038993656635284424
1305,472,-1.1246450177044052,-0.5230404,0.2463428706174772,0.3115984646272601,0.4004711460407951,0.02531464125655568,0.5750560469211887,0.03448224067687988,0.2505001425743103,0.03448224067687988,0.2505001425743103,0.04095304012298584,0.2557445168495178,0.03448224067687988,0.05847048759460449,0.03448224067687988,0.05847048759460449,0.03771764039993286,0.06647747755050659
1306,472,-0.8566908088545453,-0.60530555,0.4187856661436255,0.3149914148798448,0.2777578597145526,0.05930494301347274,0.6044953576385236,0.07383501529693604,0.2426147162914276,0.07383501529693604,0.2426147162914276,0.09488332271575928,0.30521121621131897,0.07383501529693604,0.048250675201416016,0.07383501529693604,0.048250675201416016,0.08435916900634766,0.05427742004394531
1307,472,-0.5026251936998831,0.1322473,0.46253205353654686,0.47720145513422824,0.30138539810944753,0.10024396981312789,0.20257095137139153,0.052151888608932495,0.09526589512825012,0.052151888608932495,0.09526589512825012,0.1746038794517517,0.4753662943840027,0.052151888608932495,0.023458868265151978,0.052151888608932495,0.023458868265151978,0.1133778840303421,0.1609666794538498
1308,472,-0.331220627434249,-0.32825157,0.31094802025329477,0.3954232993253575,0.339832490457834,0.1033440402805676,0.2870394465027619,0.00687098503112793,0.016768813133239746,0.00687098503112793,0.016768813133239746,0.013371825218200684,0.13801652193069458,0.00687098503112793,0.020371437072753906,0.00687098503112793,0.020371437072753906,0.010121405124664307,0.028861284255981445
1309,472,0.4739268757561931,-0.22900271,0.2125133324217042,0.3886234179355394,0.48990481281348414,0.01947668743954588,0.3228613433474552,0.049360185861587524,0.2093832790851593,0.049360185861587524,0.2093832790851593,0.05510702729225159,0.22245177626609802,0.024000436067581177,0.004630297422409058,0.024000436067581177,0.004630297422409058,0.026226073503494263,0.003300875425338745
1310,472,0.291298668893512,-0.4428501,0.1535241216471409,0.27400306415261644,0.3296025809182574,0.019935608524016882,0.42187542432693864,0.02779984474182129,0.24355961382389069,0.02779984474182129,0.24355961382389069,0.02804434299468994,0.24091459810733795,0.02779984474182129,0.10133850574493408,0.02779984474182129,0.10133850574493408,0.027922093868255615,0.10165208578109741
1311,472,-0.0731381761990411,-0.17398044,0.03658142071845814,0.28511647717044925,0.30739261846225086,0.06340840734336754,0.4725558182465567,0.020063534379005432,0.09749269485473633,0.020063534379005432,0.09749269485473633,0.2291545569896698,0.029019132256507874,0.020063534379005432,0.009637832641601562,0.020063534379005432,0.009637832641601562,0.03541511669754982,0.027265392243862152
