end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1220,196,-5.96804634001875,-4.922852,1.4143633605550165,1.25782350977267,0.5389326649414282,0.2043190784463922,0.03755221001056809,0.4915431345599716,0.001758575439453125,0.022717952728271484,0.001758575439453125,0.022717952728271484,0.0031342506408691406,0.09651994705200195,0.001758575439453125,0.40082502365112305,0.001758575439453125,0.40082502365112305,0.002446413040161133,0.4231081008911133
1221,196,-6.3543597751116705,-4.3786197,1.756678051193539,0.8735529489802022,0.4726190169291839,0.21540285068130252,0.06363918864565508,0.14851064536521785,0.0017638206481933594,0.0030546188354492188,0.0017638206481933594,0.0030546188354492188,0.004442691802978516,0.037642478942871094,0.0017638206481933594,0.3804128170013428,0.0017638206481933594,0.3804128170013428,0.0031032562255859375,0.33581244945526123
1222,196,-4.55904609732892,-5.450746,1.5791313222891823,0.8037665120014057,0.20094252748776298,0.1708234815712386,0.04404331115237751,1.3344138165220683,0.004246711730957031,0.032097816467285156,0.004246711730957031,0.032097816467285156,0.009797096252441406,0.08934402465820312,0.004246711730957031,0.10692405700683594,0.004246711730957031,0.10692405700683594,0.007021903991699219,0.11508369445800781
1223,196,-3.909263999100841,-3.1640525,1.7043272776468577,0.9988038035551234,0.5736912180385804,0.044230403503814755,0.01855121582344781,1.0267074471448345,0.014885902404785156,0.07619142532348633,0.014885902404785156,0.07619142532348633,0.001495361328125,0.005097389221191406,0.014885902404785156,0.7656655311584473,0.014885902404785156,0.7656655311584473,0.008190631866455078,0.7633602619171143
1224,196,-7.797709932059167,-4.7102456,1.445565492242922,1.3663050256240499,0.8132671408959427,0.15954919824610614,0.06494542334839606,0.6033611883597939,0.0038518905639648438,0.001140594482421875,0.0038518905639648438,0.001140594482421875,0.040233612060546875,0.16640329360961914,0.0038518905639648438,1.157557725906372,0.0038518905639648438,1.157557725906372,0.02204275131225586,1.174810767173767
1225,196,-7.95494626648353,-4.684095,0.9258275361433185,0.6843417825328225,0.4780104314116949,0.045827197348312886,0.040120805831033994,1.4697681663344093,0.00041294097900390625,0.006390571594238281,0.00041294097900390625,0.006390571594238281,0.0034093856811523438,0.02343273162841797,0.00041294097900390625,0.18937158584594727,0.00041294097900390625,0.18937158584594727,0.001911163330078125,0.18192028999328613
1226,196,-8.713308915129005,-5.032624,1.2932443542189531,0.7857465153479292,0.7162905052834294,0.23486224357011018,0.022124231104956316,0.9989582003597755,0.0016856193542480469,0.059520721435546875,0.0016856193542480469,0.059520721435546875,0.013458728790283203,0.15568161010742188,0.0016856193542480469,0.3401508331298828,0.0016856193542480469,0.3401508331298828,0.007572174072265625,0.3504796028137207
1227,196,-7.4061088288624415,-5.3957973,1.5833901764107492,0.8708251873149195,0.30821502520477473,0.08990953834494839,0.022195947127465317,1.1287837381150956,0.0020127296447753906,0.01176595687866211,0.0020127296447753906,0.01176595687866211,0.0028486251831054688,0.014513492584228516,0.0020127296447753906,0.14304447174072266,0.0020127296447753906,0.14304447174072266,0.0024306774139404297,0.14881539344787598
1228,196,-5.883313285770326,-4.889936,2.2229265621725625,1.3188817794000691,0.6931155535288476,0.21973468276461522,0.015002723116093054,0.21197078019014323,0.002490520477294922,0.0004181861877441406,0.002490520477294922,0.0004181861877441406,0.02468729019165039,0.16146326065063477,0.002490520477294922,1.0138776302337646,0.002490520477294922,1.0138776302337646,0.013588905334472656,0.9558740854263306
1229,196,-6.913333492360191,-4.729707,1.9287195187805775,1.3457453663279741,0.6463863320503633,0.06546557196434438,0.07890270452831932,0.5566283139338771,0.007929325103759766,0.011859893798828125,0.007929325103759766,0.011859893798828125,0.02256011962890625,0.0784902572631836,0.007929325103759766,0.7621943950653076,0.007929325103759766,0.7621943950653076,0.015244722366333008,0.7405599355697632
1230,196,-6.856838316370342,-5.1362004,1.5551918577096973,1.1686725081535374,0.6044054910034738,0.2727510699494411,0.011969686515826528,0.48013011938091144,0.000644683837890625,0.0034618377685546875,0.000644683837890625,0.0034618377685546875,0.008939266204833984,0.09998798370361328,0.000644683837890625,0.4737377166748047,0.000644683837890625,0.4737377166748047,0.004791975021362305,0.4233829975128174
1231,196,-7.391357948081654,-5.4536395,1.9240200609682003,1.101172977225548,0.5731397044569695,0.21147236577830178,0.011968822282853786,0.4061999476717637,0.00348663330078125,0.020254135131835938,0.00348663330078125,0.020254135131835938,0.00507354736328125,0.016872882843017578,0.00348663330078125,0.39800024032592773,0.00348663330078125,0.39800024032592773,0.00428009033203125,0.427044153213501
1232,196,-8.643092541172805,-5.4330773,1.9243981142614515,1.2992208796769387,0.6707581603849846,0.29147996201300086,0.030947001965987046,0.5120079853999344,0.004538536071777344,0.006953239440917969,0.004538536071777344,0.006953239440917969,0.006920814514160156,0.09444236755371094,0.004538536071777344,0.4450521469116211,0.004538536071777344,0.4450521469116211,0.00572967529296875,0.3687458038330078
1233,196,-10.03964619600422,-5.123341,1.3514833469126974,0.8809154989180086,0.5600130191729722,0.09378722860719524,0.2536671845251699,0.9856048086502622,0.001064300537109375,0.0018939971923828125,0.001064300537109375,0.0018939971923828125,0.010286331176757812,0.04084348678588867,0.001064300537109375,0.15655040740966797,0.001064300537109375,0.15655040740966797,0.005675315856933594,0.1422429084777832
1234,196,-7.301583660085169,-5.644555,1.693880052212102,1.171361585128612,0.7359237125541016,0.5791422720465309,0.059084177743724986,0.898877936001572,0.0027151107788085938,0.005297660827636719,0.0027151107788085938,0.005297660827636719,0.0002446174621582031,0.12705326080322266,0.0027151107788085938,0.24558162689208984,0.0027151107788085938,0.24558162689208984,0.0014798641204833984,0.2764885425567627
1235,196,-6.90928017257707,-5.5104027,1.8417625011938903,1.316808745080356,0.8936641712946382,0.012478598741619043,0.0675171397936578,0.6986928192013049,0.0017905235290527344,0.055545806884765625,0.0017905235290527344,0.055545806884765625,0.000274658203125,0.0594944953918457,0.0017905235290527344,1.0442256927490234,0.0017905235290527344,1.0442256927490234,0.0010325908660888672,1.0421473979949951
1236,196,-4.92598939413785,-5.0222898,1.9069557158299593,1.4703636875771238,0.8411627837076433,0.3402619923161637,0.008496262904633234,0.09916466573723454,0.009687423706054688,0.033420562744140625,0.009687423706054688,0.033420562744140625,0.03226613998413086,0.18646860122680664,0.009687423706054688,0.887486457824707,0.009687423706054688,0.887486457824707,0.020976781845092773,0.7878401279449463
1237,196,-6.933382030827997,-3.740745,1.9547869139224083,1.474603093872086,0.9581130104072421,0.24406567307740965,0.17241912509386195,1.5196118729322026,0.05136680603027344,0.28368282318115234,0.05136680603027344,0.28368282318115234,0.014306068420410156,0.10746097564697266,0.05136680603027344,0.9092650413513184,0.05136680603027344,0.9092650413513184,0.0328364372253418,0.8925111293792725
1238,196,-6.032652080338181,-5.498173,1.6844319166898696,1.2710543663367295,0.45500818882596156,0.11159605896582309,0.026048791184781005,0.6803170535957429,0.0006732940673828125,0.011218070983886719,0.0006732940673828125,0.011218070983886719,0.0012001991271972656,0.05225515365600586,0.0006732940673828125,0.3179631233215332,0.0006732940673828125,0.3179631233215332,0.0009367465972900391,0.3265984058380127
1239,196,-5.935952175482844,-5.5596733,2.0062069587864495,1.2064519727066056,0.8371778100885896,0.09836468618442853,0.01129303555755161,0.10569410186913909,0.006512641906738281,0.056784629821777344,0.006512641906738281,0.056784629821777344,0.0011873245239257812,0.02729320526123047,0.006512641906738281,0.9982309341430664,0.006512641906738281,0.9982309341430664,0.0038499832153320312,1.0096077919006348
1240,196,-5.250997370872126,-5.2131324,1.6091835436675357,1.3934418304613698,0.6176700620451373,0.4957241127227393,0.10021167513303064,0.8590067380066264,0.043688297271728516,0.12988853454589844,0.043688297271728516,0.12988853454589844,0.1661081314086914,0.5500831604003906,0.043688297271728516,0.8892621994018555,0.043688297271728516,0.8892621994018555,0.10489821434020996,0.9513583183288574
1241,196,-3.836214018042316,-5.748901,1.8433514918785996,1.1200644576220327,0.6363085429459656,0.04531506212121515,0.05681044095343368,0.6101017456079143,0.00017404556274414062,0.0027675628662109375,0.00017404556274414062,0.0027675628662109375,0.0012421607971191406,0.008973121643066406,0.00017404556274414062,0.4847993850708008,0.00017404556274414062,0.4847993850708008,0.0007081031799316406,0.48730921745300293
1242,196,-5.544457800395636,-4.0173306,1.7678806397725972,1.2126347295589652,0.7473351803381235,0.211551173585509,0.2883305229441458,0.8294319453238091,0.14310503005981445,0.5305442810058594,0.14310503005981445,0.5305442810058594,0.22277069091796875,0.4315972328186035,0.14310503005981445,1.2380952835083008,0.14310503005981445,1.2380952835083008,0.1829378604888916,1.1769330501556396
1243,196,-4.929823283448464,-5.2751713,1.02011502197866,1.0051109601029686,0.5547645020235629,0.3136112169914622,0.022161339466975516,1.1037795069007412,2.86102294921875e-06,0.007143497467041016,2.86102294921875e-06,0.007143497467041016,0.012653827667236328,0.1185150146484375,2.86102294921875e-06,0.250551700592041,2.86102294921875e-06,0.250551700592041,0.0063283443450927734,0.29111170768737793
1244,196,-8.577716649969132,-5.61508,1.6301234216473948,0.9245370322333593,0.7452400263013162,0.04829269660641522,0.039187960344301484,0.9901644347533121,0.00872039794921875,0.0059833526611328125,0.00872039794921875,0.0059833526611328125,0.01099395751953125,0.00885152816772461,0.00872039794921875,0.5595893859863281,0.00872039794921875,0.5595893859863281,0.009857177734375,0.5378787517547607
1245,196,-5.9258146408723675,-5.8301873,1.0304611928368683,0.8261156296161564,0.434376412035164,0.11445214170897391,0.008206562865827216,1.8260841465390554,2.765655517578125e-05,0.0007648468017578125,2.765655517578125e-05,0.0007648468017578125,0.0014805793762207031,0.006744861602783203,2.765655517578125e-05,0.0967264175415039,2.765655517578125e-05,0.0967264175415039,0.0007541179656982422,0.10019350051879883
1246,196,-7.994305684235918,-5.2061815,2.433016862761845,1.0652186951070832,0.6499374429687427,0.20807169889319113,0.01970707878540745,0.49226977072665823,0.0028090476989746094,0.018573284149169922,0.0028090476989746094,0.018573284149169922,0.021288394927978516,0.06181001663208008,0.0028090476989746094,0.8736004829406738,0.0028090476989746094,0.8736004829406738,0.012048721313476562,0.904059648513794
1247,196,-5.78886497967989,-6.294226,1.9257036817133744,1.6246912343723368,0.5386991380176948,0.06233974117284083,0.0306298522469996,0.930884653129973,0.009175777435302734,0.015718936920166016,0.009175777435302734,0.015718936920166016,0.0051021575927734375,0.013671875,0.009175777435302734,0.38651275634765625,0.009175777435302734,0.38651275634765625,0.007138967514038086,0.3922557830810547
1248,196,-4.378226163006876,-5.5455017,1.9663622377195673,1.2859712015368459,1.2232988810446304,0.6359916923271883,0.0486554275065747,0.2169587490584176,0.007678031921386719,0.15078210830688477,0.007678031921386719,0.15078210830688477,0.0036725997924804688,0.49050092697143555,0.007678031921386719,1.5961859226226807,0.007678031921386719,1.5961859226226807,0.005675315856933594,1.470572829246521
1249,196,-7.950245119226956,-4.6840916,1.5653147786151882,1.6841519902355753,0.8713681568474384,0.3711817001197448,0.04899074348762111,1.0306909871023244,0.021022796630859375,0.05896472930908203,0.021022796630859375,0.05896472930908203,0.09413576126098633,0.356900691986084,0.021022796630859375,1.496701717376709,0.021022796630859375,1.496701717376709,0.05757927894592285,1.4684113264083862
1250,196,-4.76785571256594,-5.491428,1.016339715160374,0.9426457715020417,0.6756284125993026,0.11373302517907813,0.046429387856115945,1.179460445250326,0.00011205673217773438,0.011211395263671875,0.00011205673217773438,0.011211395263671875,0.0020318031311035156,0.037958621978759766,0.00011205673217773438,0.2500491142272949,0.00011205673217773438,0.2500491142272949,0.001071929931640625,0.26495838165283203
1251,196,-6.414272804635012,-4.8174944,2.5133900746495192,0.863724545644551,0.6659719082030952,0.4121914096098022,0.6681526726256575,0.8310210956655092,0.26351404190063477,1.2165369987487793,0.26351404190063477,1.2165369987487793,0.1516427993774414,0.5606884956359863,0.26351404190063477,1.049668788909912,0.26351404190063477,1.049668788909912,0.20757842063903809,0.9516122341156006
1252,196,-5.199523273125592,-6.067761,1.1433738422066964,1.3198469576917402,0.38710416031825406,0.024200625075963052,0.055144288640792315,1.3971074380550805,0.003995418548583984,0.0073986053466796875,0.003995418548583984,0.0073986053466796875,0.002281665802001953,0.01741170883178711,0.003995418548583984,0.3213944435119629,0.003995418548583984,0.3213944435119629,0.0031385421752929688,0.31835150718688965
1253,196,-5.613528378166141,-5.3904967,1.7922614513883264,0.9583271892523898,0.8320262939228323,0.15646519292284947,0.2712559738861086,0.18694107645915725,0.01783275604248047,0.15398788452148438,0.01783275604248047,0.15398788452148438,0.0023965835571289062,0.07396411895751953,0.01783275604248047,0.8797531127929688,0.01783275604248047,0.8797531127929688,0.010114669799804688,0.8437950611114502
1254,196,-4.67235494928523,-5.5133295,1.4171911802341046,1.3000675966364068,0.6894789791975124,0.06121620856658842,0.2248680365011187,0.7223346580352723,0.02553415298461914,0.023191452026367188,0.02553415298461914,0.023191452026367188,0.022999286651611328,0.01854705810546875,0.02553415298461914,0.5356712341308594,0.02553415298461914,0.5356712341308594,0.024266719818115234,0.5509352684020996
1255,196,-4.13224683121394,-5.319208,1.616982205083389,1.1180026676492796,0.7715369691156324,0.28780801347428264,0.0162229381790997,0.2607666334516008,0.0065822601318359375,0.020586490631103516,0.0065822601318359375,0.020586490631103516,0.015330314636230469,0.09185218811035156,0.0065822601318359375,0.8935489654541016,0.0065822601318359375,0.8935489654541016,0.010956287384033203,0.9351394176483154
1256,196,-2.9923222963515297,-3.352614,1.3033071742738862,1.1404186771489562,0.5932911864295849,0.29711956573013865,0.07079371828264769,0.6847938871813257,0.0401768684387207,0.1382884979248047,0.0401768684387207,0.1382884979248047,0.04223775863647461,0.3490157127380371,0.0401768684387207,0.9780278205871582,0.0401768684387207,0.9780278205871582,0.041207313537597656,0.9415014982223511
1257,196,-2.4851167744262286,-3.486974,0.9231805501186933,0.9537917333783115,0.8107729352528926,0.04377734930199617,0.2799285457569829,1.0402659449786265,0.18623042106628418,0.4817652702331543,0.18623042106628418,0.4817652702331543,0.22570013999938965,0.5045332908630371,0.18623042106628418,1.3075532913208008,0.18623042106628418,1.3075532913208008,0.20596528053283691,1.2987704277038574
1258,196,-2.4621753145780683,-3.7402582,0.6837923219367604,1.0018391626404495,0.8290785031874081,0.27074115480327443,0.08953386065066209,0.38408637360533426,0.03420734405517578,0.18352580070495605,0.03420734405517578,0.18352580070495605,0.1487288475036621,0.41496729850769043,0.03420734405517578,1.1529877185821533,0.03420734405517578,1.1529877185821533,0.09146809577941895,1.1829382181167603
1259,196,-3.434420771210009,-4.063673,0.8666705878920918,0.769631339940161,0.609055390471991,0.04206673771890379,0.02450594980032663,0.30544142502059374,0.007812976837158203,0.007380008697509766,0.007812976837158203,0.007380008697509766,0.04901313781738281,0.02413034439086914,0.007812976837158203,1.0009171962738037,0.007812976837158203,1.0009171962738037,0.028413057327270508,1.0347130298614502
1260,196,-2.02748388333248,-3.9059403,0.490140946531302,0.3657251149384174,0.1661362172312552,0.22187172988663317,0.01827519165122135,1.1377969730712763,0.004868268966674805,0.006739616394042969,0.004868268966674805,0.006739616394042969,0.14480805397033691,0.12004494667053223,0.004868268966674805,0.03667163848876953,0.004868268966674805,0.03667163848876953,0.07483816146850586,0.15142285823822021
1261,196,-2.568277192941869,-1.9801376,1.0043000710361036,0.35368191645931374,0.15471059034163734,0.6201517664918954,0.008884206718157484,1.442840782461226,0.011144161224365234,0.03413891792297363,0.011144161224365234,0.03413891792297363,0.24575448036193848,0.9383909702301025,0.011144161224365234,0.7556589841842651,0.011144161224365234,0.7556589841842651,0.12844932079315186,0.8565026521682739
1262,196,-2.08534124310889,-2.8440843,0.26230722926957595,0.6948722783271579,0.23569070681106702,0.06721850124800577,0.12412147106613733,0.3584333361843983,0.047796010971069336,0.23721575736999512,0.047796010971069336,0.23721575736999512,0.0164334774017334,0.1316828727722168,0.047796010971069336,0.6913528442382812,0.047796010971069336,0.6913528442382812,0.03211474418640137,0.7073899507522583
1263,196,-1.7317275084375523,-3.4034472,0.4952070142064805,0.28725298725131176,0.5727831917737796,0.5166669525859694,0.0067608758709361005,0.3937987228713338,0.0009179115295410156,0.05300784111022949,0.0009179115295410156,0.05300784111022949,1.6414763927459717,3.897118330001831,0.0009179115295410156,0.06264877319335938,0.0009179115295410156,0.06264877319335938,0.5306401252746582,0.6383899450302124
1264,196,-0.7357931969190288,-2.8428931,0.39852303961616875,0.4063600764844653,0.1597996411964293,0.5039458507199971,0.028867529174593703,0.04695833457529431,0.00657200813293457,0.007854461669921875,0.00657200813293457,0.007854461669921875,0.11700940132141113,0.786651611328125,0.00657200813293457,0.6353049278259277,0.00657200813293457,0.6353049278259277,0.06179070472717285,0.6791372299194336
1265,196,0.8164673546386383,-0.27514198,0.13451405874178687,0.04078412415986731,0.14358413861173633,0.2065318624150914,0.009884963584139816,1.778342122848828,0.009687244892120361,0.03477117419242859,0.009687244892120361,0.03477117419242859,0.06521555781364441,0.256276398897171,0.009687244892120361,0.7464580535888672,0.009687244892120361,0.7464580535888672,0.037451401352882385,0.7693814039230347
1266,196,0.9405539882714976,-0.040348917,0.4285152759255624,0.03857836962911606,0.0,0.4149108508403194,0.1274321254774035,1.6186682711315177,0.0058813393115997314,0.11846023797988892,0.0058813393115997314,0.11846023797988892,0.06090274453163147,0.44377145171165466,0.0058813393115997314,0.19360116124153137,0.0058813393115997314,0.19360116124153137,0.0333920419216156,0.25729677081108093
1267,196,0.7225210181044919,1.1971184,1.5074198110874577,0.4442534212711552,0.10577197922391245,0.04411915841515988,0.0701021849585482,1.0705057684603418,0.015338420867919922,0.0956416130065918,0.015338420867919922,0.0956416130065918,0.016775846481323242,0.22521793842315674,0.015338420867919922,0.23313641548156738,0.015338420867919922,0.23313641548156738,0.016057133674621582,0.23605191707611084
1268,196,-1.5389445698662942,2.0724773,1.209154637717417,0.9150187128279068,0.22713138612994568,0.13747058525153227,0.2118366489410536,0.49155209705616737,0.059752702713012695,0.16073787212371826,0.059752702713012695,0.16073787212371826,0.07923877239227295,0.21022796630859375,0.059752702713012695,0.03258776664733887,0.059752702713012695,0.03258776664733887,0.06949573755264282,0.02840590476989746
1269,196,-2.029992150896493,-2.9134078,0.7338680789320833,0.6469143133362493,0.1891944140913189,0.03267053212033173,0.048473526940983766,3.0569702069663403,0.013013839721679688,0.04665207862854004,0.013013839721679688,0.04665207862854004,0.010835647583007812,0.05795550346374512,0.013013839721679688,0.0853271484375,0.013013839721679688,0.0853271484375,0.01192474365234375,0.08579814434051514
1270,196,-1.308605359863457,-2.1673884,0.25178775862039426,0.6870440310040467,0.44875484639684626,0.17438068252798514,0.009041442442143555,1.551453064166262,0.023813962936401367,0.21198976039886475,0.023813962936401367,0.21198976039886475,0.019606351852416992,0.16895079612731934,0.023813962936401367,0.2634470462799072,0.023813962936401367,0.2634470462799072,0.02171015739440918,0.2634662389755249
1271,196,0.726766333475262,-0.56715345,0.33799584546441225,0.009053167078993788,0.23961081104618073,0.06629821024386137,0.024687172747991926,0.8862317048002144,0.03957808017730713,0.07643550634384155,0.03957808017730713,0.07643550634384155,0.03042781352996826,2.1075148582458496,0.03957808017730713,0.022015631198883057,0.03957808017730713,0.022015631198883057,0.035002946853637695,0.054777175188064575
1272,196,2.3770053810022427,1.3189838,0.3637288040322131,0.18462584448419053,0.2524886166780857,0.2373506757806374,0.012288240964675179,1.7652923203673745,0.0005570650100708008,0.006528139114379883,0.0005570650100708008,0.006528139114379883,0.015580296516418457,0.17432177066802979,0.0005570650100708008,0.08052647113800049,0.0005570650100708008,0.08052647113800049,0.008068680763244629,0.07018041610717773
1273,196,0.623893141121618,1.9479964,0.9494041717569583,0.22566555912611616,0.0,0.14065037238615316,0.02405374264353868,2.143526701251295,0.0004589557647705078,0.004487514495849609,0.0004589557647705078,0.004487514495849609,0.053598642349243164,0.14287519454956055,0.0004589557647705078,0.36773109436035156,0.0004589557647705078,0.36773109436035156,0.027028799057006836,0.37099432945251465
1274,196,0.5906428905056058,0.33449176,1.7852517256855822,1.0096376752426521,0.15889432229538117,0.02106870760310775,0.12079095817428043,0.6812195684890829,0.025534987449645996,0.18751677870750427,0.025534987449645996,0.18751677870750427,0.007604271173477173,0.10986244678497314,0.025534987449645996,0.2363278567790985,0.025534987449645996,0.2363278567790985,0.016569629311561584,0.22881200909614563
1275,196,-1.5285708704213552,0.06846504,1.1259312852046746,1.1374513725388573,0.31534527121531425,0.161299966960826,0.01517607719869541,0.9662129521541309,0.00038760900497436523,0.0011675357818603516,0.00038760900497436523,0.0011675357818603516,0.03416776657104492,0.0934266597032547,0.00038760900497436523,0.10514369606971741,0.00038760900497436523,0.10514369606971741,0.017277687788009644,0.09764920175075531
1276,196,-0.4732215992384821,-1.0770142,0.9848248528138314,0.7267164752754287,0.5314205575770342,0.22377039277319088,0.010544643534485365,2.057129210819621,0.0015236139297485352,0.00849294662475586,0.0015236139297485352,0.00849294662475586,0.12132060527801514,0.46786248683929443,0.0015236139297485352,0.28396081924438477,0.0015236139297485352,0.28396081924438477,0.061422109603881836,0.34826791286468506
1277,196,-0.4094117883649796,0.4922163,0.14681605505646775,0.6325304070024522,0.34536624119746084,0.12031817705254796,0.02042553988908763,0.7777305370694592,0.0508151650428772,0.0016588568687438965,0.0508151650428772,0.0016588568687438965,0.051307857036590576,0.02434980869293213,0.0508151650428772,0.0357474684715271,0.0508151650428772,0.0357474684715271,0.05106151103973389,0.03584495186805725
1278,196,-0.6937228215321857,-0.6555645,0.42214372091398683,0.018345204036318122,0.3006487625604645,0.011427652164138482,0.06827713815946035,0.05958389022151863,0.038362860679626465,0.036115169525146484,0.038362860679626465,0.036115169525146484,0.07446372509002686,0.8885560035705566,0.038362860679626465,0.011605381965637207,0.038362860679626465,0.011605381965637207,0.05641329288482666,0.026233822107315063
1279,196,-1.346168068422946,0.7004178,0.3882031611574158,0.3766438714112701,0.09348740988384528,0.03842621670350994,0.08677541670238567,0.9392003355342622,0.0463409423828125,0.0004724264144897461,0.0463409423828125,0.0004724264144897461,0.08289748430252075,0.005943238735198975,0.0463409423828125,0.05680888891220093,0.0463409423828125,0.05680888891220093,0.06461921334266663,0.034612804651260376
1280,196,-0.7037671043578585,-1.7002279,0.3177148621796242,0.2963294011676548,0.12044036797363661,0.28091821006295903,0.045043532886935266,1.3840378529978992,0.01671743392944336,0.060465335845947266,0.01671743392944336,0.060465335845947266,0.02674078941345215,0.505344033241272,0.01671743392944336,0.05386519432067871,0.01671743392944336,0.05386519432067871,0.021729111671447754,0.06203716993331909
1281,196,0.7669075236635213,-1.3601505,0.0,0.29903128580394356,0.15830193772816312,0.232555349977912,0.23356820062148798,0.4834721521298586,0.032145023345947266,0.4560546875,0.032145023345947266,0.4560546875,0.07080435752868652,0.719018816947937,0.032145023345947266,0.0505598783493042,0.032145023345947266,0.0505598783493042,0.051474690437316895,0.03175586462020874
1282,196,0.0541521889541113,0.92213434,0.49577183474634234,0.26502926853705294,0.29292291284161726,0.025187939859475112,0.03416583847774713,1.4204655625531444,0.00763392448425293,0.03559982776641846,0.00763392448425293,0.03559982776641846,0.01253509521484375,0.03276395797729492,0.00763392448425293,0.0426788330078125,0.00763392448425293,0.0426788330078125,0.01008450984954834,0.04441213607788086
1283,196,1.11420217767991,0.7561207,1.375591382009777,0.6052872761550647,0.19741656031248977,0.12724100510262598,0.03181849798749638,0.43840201672381507,0.01750856637954712,0.0464482307434082,0.01750856637954712,0.0464482307434082,0.02465134859085083,0.19111740589141846,0.01750856637954712,0.2688148021697998,0.01750856637954712,0.2688148021697998,0.021079957485198975,0.2575632929801941
1284,196,1.2323658918695146,1.7507519,0.6365970102847377,0.5053211152545274,0.08333951363172368,0.051659161067388715,0.004656132289959647,1.515975841132918,0.005340695381164551,0.016876578330993652,0.005340695381164551,0.016876578330993652,0.030624032020568848,0.022890448570251465,0.005340695381164551,0.04788768291473389,0.005340695381164551,0.04788768291473389,0.0179823637008667,0.0585552453994751
1285,196,4.1568447237610044,1.8116498,1.409516778113992,0.4428381084417247,0.340774482522542,0.0645711108651076,0.05253169536295518,0.5518010423920137,0.02099299430847168,0.04757058620452881,0.02099299430847168,0.04757058620452881,0.018836259841918945,0.07487344741821289,0.02099299430847168,0.10599327087402344,0.02099299430847168,0.10599327087402344,0.019914627075195312,0.10443621873855591
1286,196,3.3129626864811503,2.1881878,1.0867784466483617,0.6969852870972904,0.3189790968248294,0.08369532481143871,0.19801663023887636,1.387914860778126,0.009248971939086914,0.021015405654907227,0.009248971939086914,0.021015405654907227,0.0067784786224365234,0.10369062423706055,0.009248971939086914,0.0008881092071533203,0.009248971939086914,0.0008881092071533203,0.008013725280761719,0.0017796754837036133
1287,196,1.8856880543809456,1.9882812,1.7161788571936845,0.6513046527287528,0.3047398499039128,0.07278027590102298,0.13020384520259037,0.2679521674676587,0.026022911071777344,0.14404034614562988,0.026022911071777344,0.14404034614562988,0.03905773162841797,0.17954254150390625,0.026022911071777344,0.10387539863586426,0.026022911071777344,0.10387539863586426,0.032540321350097656,0.09611475467681885
1288,196,1.3219340794791492,1.7480972,1.91639388009841,1.5235764527079714,0.5469402836417216,0.09149516851727396,0.08837889054404176,0.5845029013464416,0.03990006446838379,0.24398529529571533,0.03990006446838379,0.24398529529571533,0.03536045551300049,0.15942633152008057,0.03990006446838379,0.1443883180618286,0.03990006446838379,0.1443883180618286,0.03763025999069214,0.14465641975402832
1289,196,3.857866972401997,1.7263448,1.8094130265354524,1.3388198864176106,0.5608377756539134,0.031471689861581935,0.28409435957120793,0.6631340228464028,0.040773630142211914,0.32613325119018555,0.040773630142211914,0.32613325119018555,0.06235146522521973,0.35866034030914307,0.040773630142211914,0.5170553922653198,0.040773630142211914,0.5170553922653198,0.05156254768371582,0.5323539972305298
1290,196,4.51006192094691,2.0781171,1.1544042368367506,0.7517312783656972,0.5039749154086796,0.02635905571036024,0.06576277507616338,1.1017255925335303,0.00738835334777832,0.08675813674926758,0.00738835334777832,0.08675813674926758,0.0079193115234375,0.10919713973999023,0.00738835334777832,0.05893683433532715,0.00738835334777832,0.05893683433532715,0.00765383243560791,0.059140920639038086
1291,196,5.4326072634086255,2.7531703,2.0237749290341402,0.638048383923679,0.40828431667245524,0.2781088628367826,0.009203572067657984,0.48170936730904296,0.005678892135620117,0.008753776550292969,0.005678892135620117,0.008753776550292969,0.00168609619140625,0.06522321701049805,0.005678892135620117,0.15601444244384766,0.005678892135620117,0.15601444244384766,0.0036824941635131836,0.16409802436828613
1292,196,3.262467699096187,3.1843069,1.8175629111481584,1.1711059230296594,0.42240245501560447,0.14462161395980433,0.007884475818486614,1.2621142622994008,0.00012421607971191406,0.0007925033569335938,0.00012421607971191406,0.0007925033569335938,0.020824193954467773,0.09605145454406738,0.00012421607971191406,0.04582023620605469,0.00012421607971191406,0.04582023620605469,0.010474205017089844,0.06050455570220947
1293,196,3.219659508839921,1.9009552,1.8469630674730593,1.0590224763212086,0.7180524901177429,0.12558105119770166,0.022994330998045598,0.2108220664343789,0.0005451440811157227,0.0008907318115234375,0.0005451440811157227,0.0008907318115234375,0.009529709815979004,0.0029768943786621094,0.0005451440811157227,0.12360715866088867,0.0005451440811157227,0.12360715866088867,0.005037426948547363,0.11391675472259521
1294,196,5.426851591375163,2.688863,1.6410622609471128,1.3505588159294002,0.8496255103830893,0.06472469919642682,0.07578242919464809,0.19653013999062635,0.007961511611938477,0.04526638984680176,0.007961511611938477,0.04526638984680176,0.004067420959472656,0.036347150802612305,0.007961511611938477,0.20586323738098145,0.007961511611938477,0.20586323738098145,0.006014466285705566,0.19864320755004883
