end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1349,100,1.8785764465524504,5.286557,0.38700958912011924,0.4839060412523197,0.4958730160130672,0.01628880247834941,0.00519953040089347,0.2673178805835691,0.39072704315185547,3.7370193004608154,0.39072704315185547,3.7370193004608154,0.37728214263916016,3.581101894378662,0.6880779266357422,0.01010894775390625,0.6880779266357422,0.01010894775390625,0.6758217811584473,0.008618831634521484
1350,100,2.3370385426755673,3.7648528,0.40441490153548254,0.32702977624761753,0.25935676188605933,0.01325724049761734,0.07815940665149437,0.16447074625954083,0.03176259994506836,0.04412221908569336,0.03176259994506836,0.04412221908569336,0.03455948829650879,0.061618804931640625,0.03176259994506836,0.5840849876403809,0.03176259994506836,0.5840849876403809,0.033161044120788574,0.5831211805343628
1351,100,1.2438082900308771,4.5891404,0.17204838043261322,0.5349393149940049,0.456164253880452,0.11067080415903277,0.03582959922017152,0.04068485944635899,0.07762384414672852,0.23377370834350586,0.07762384414672852,0.23377370834350586,0.1647648811340332,2.8840813636779785,0.07762384414672852,0.013664722442626953,0.07762384414672852,0.013664722442626953,0.33873581886291504,0.35728394985198975
1352,100,0.4848494285418596,2.823897,0.12489290296846921,0.0,0.5219445340152188,0.13545259077488211,0.18560715976288797,1.553668927444559,2.4191949367523193,3.0304617881774902,2.4191949367523193,3.0304617881774902,2.3184499740600586,2.959557056427002,2.4191949367523193,0.47243547439575195,2.4191949367523193,0.47243547439575195,2.3688225746154785,0.583505392074585
1353,100,0.0089771083406718,1.5137806,0.1891209066793147,0.08502939289787345,0.07274763614348913,0.10933821639597323,0.029123373563642023,1.379564178563173,1.170040249824524,2.1089158058166504,1.170040249824524,2.1089158058166504,1.179517149925232,2.113098621368408,1.3774397373199463,0.4244396686553955,1.3774397373199463,0.4244396686553955,1.3810632228851318,0.41613173484802246
1354,100,-0.0241889018689579,1.5890174,0.4714654945567379,0.2452594235064861,0.0,0.20940007868068855,0.04217608214361411,0.6224963236148087,0.02331256866455078,0.023392200469970703,0.02331256866455078,0.023392200469970703,0.34558939933776855,0.8067541122436523,0.02331256866455078,1.5627213716506958,0.02331256866455078,1.5627213716506958,0.18445098400115967,1.4720749855041504
1355,100,-1.467438291342857,1.8490702,0.5047266089173855,0.4184188996002121,0.2771543659545977,0.13602550719030818,0.02367586754005597,0.31041767510386475,0.016049623489379883,0.13897240161895752,0.016049623489379883,0.13897240161895752,0.11134672164916992,0.12783682346343994,0.016049623489379883,1.0390806198120117,0.016049623489379883,1.0390806198120117,0.0636981725692749,1.1087194681167603
1356,100,-1.789546893600871,-0.3079989,0.9141432519739143,0.9678108280719568,0.9013810465797686,0.03353642638418286,0.20923342508880696,0.7848344026276198,0.009981036186218262,0.028850793838500977,0.009981036186218262,0.028850793838500977,0.023890972137451172,0.0052443742752075195,0.009981036186218262,0.0249176025390625,0.009981036186218262,0.0249176025390625,0.016936004161834717,0.021513044834136963
1357,100,-0.3192835283587339,-0.2389755,1.4980574507930693,0.9404787839652601,0.8870558239127381,0.17308696927024841,0.10604993734906808,0.6996366930575402,0.011942744255065918,0.0469319224357605,0.011942744255065918,0.0469319224357605,0.08209604024887085,0.19561731815338135,0.011942744255065918,0.0016678273677825928,0.011942744255065918,0.0016678273677825928,0.047019392251968384,0.04172085225582123
1358,100,-2.7454707218908054,-0.26698035,1.2158206962763003,1.090124141662274,0.6272395475998184,0.06646360423610373,0.04686906504467665,0.11348237103900413,0.007911384105682373,0.017192408442497253,0.007911384105682373,0.017192408442497253,0.018067345023155212,0.023937329649925232,0.007911384105682373,0.003907382488250732,0.007911384105682373,0.003907382488250732,0.012989364564418793,0.014897547662258148
1359,100,-3.1854090097617735,-0.75103706,0.9140628688467755,1.0463385896752366,0.8667760804282928,0.03890992818300606,0.07843074369759569,0.8903798783325231,0.0022710561752319336,0.032521724700927734,0.0022710561752319336,0.032521724700927734,0.013141870498657227,0.19894719123840332,0.0022710561752319336,0.010676860809326172,0.0022710561752319336,0.010676860809326172,0.00770646333694458,0.018658161163330078
1360,100,-2.2840349020861317,-0.64630514,1.4194388496418422,0.8195601841342355,1.5663273461499128,0.026475506872278284,0.026335925255954042,0.22994502478135262,0.25589293241500854,0.247874915599823,0.25589293241500854,0.247874915599823,0.2547367215156555,0.23351353406906128,0.016115128993988037,0.0017290711402893066,0.016115128993988037,0.0017290711402893066,0.015218377113342285,0.0009375810623168945
1361,100,-0.3230154383906294,-0.6258692,1.4959278954780346,1.4019286236677648,0.678166607603783,0.12130435601658826,0.012780547496552271,0.06390389744973399,0.016023337841033936,0.04004591703414917,0.016023337841033936,0.04004591703414917,0.05550110340118408,0.15114501118659973,0.016023337841033936,0.015952765941619873,0.016023337841033936,0.015952765941619873,0.03576222062110901,0.03776973485946655
1362,100,-1.0630962755490228,-0.48908162,0.9617639038805137,1.3257822120745475,1.4283529216836388,0.05599016486659475,0.05347633251394991,0.5293054431778366,0.9608131051063538,3.6714272499084473,0.9608131051063538,3.6714272499084473,0.9898177981376648,3.6448187828063965,0.6298045516014099,0.007754802703857422,0.6298045516014099,0.007754802703857422,0.6463613510131836,0.013065695762634277
1363,100,-0.8926201540850686,-0.577739,0.8808086188491916,1.2262418449664017,1.2578227059783957,0.04289967225463718,0.12047077369673334,0.1403264671191925,1.2290867567062378,0.7115280628204346,1.2290867567062378,0.7115280628204346,1.231157898902893,0.7218605279922485,0.14119058847427368,0.005106449127197266,0.14119058847427368,0.005106449127197266,0.1416229009628296,0.005369096994400024
1364,100,-2.864933065644401,1.0804769,1.1944650084226092,0.89850695546168,1.3308846206081546,0.1631815491415401,0.07336801914379867,0.9510436334668007,0.02314889430999756,0.06478619575500488,0.02314889430999756,0.06478619575500488,1.921855092048645,1.908624529838562,0.02314889430999756,0.12887442111968994,0.02314889430999756,0.12887442111968994,0.5124524831771851,0.5240668654441833
1365,100,-1.2491449766991636,-0.49374387,1.3256759829652955,1.2099638662140288,0.8197919921425262,0.12605717578436604,0.023195856246430502,0.8973788125578974,0.008271962404251099,0.08841195702552795,0.008271962404251099,0.08841195702552795,0.011259466409683228,0.11404457688331604,0.008271962404251099,0.0014730095863342285,0.008271962404251099,0.0014730095863342285,0.009765714406967163,0.0015917420387268066
1366,100,-0.8148016659416909,-0.15923142,1.55517701093674,1.009409882713629,1.0077979662628223,0.09417690533024983,0.051019583881538176,0.04531159962817634,0.0009770393371582031,0.07921427488327026,0.0009770393371582031,0.07921427488327026,0.0018885135650634766,0.11305779218673706,0.0009770393371582031,0.0023245811462402344,0.0009770393371582031,0.0023245811462402344,0.0014327764511108398,0.0035743415355682373
1367,100,0.1825206372289116,-0.2741744,1.1337087714110332,1.485931602762677,0.873634421166117,0.03764814759910642,0.08132149357988601,0.13361628118878216,0.001958131790161133,0.017688095569610596,0.001958131790161133,0.017688095569610596,0.007057011127471924,0.0386350154876709,0.001958131790161133,0.0525212287902832,0.001958131790161133,0.0525212287902832,0.004507571458816528,0.0589909553527832
1368,100,-0.2720658652828667,0.9860232,0.834386722000022,0.9402432462919265,1.1017795864435205,0.10657869182702631,0.021790949455740363,0.8568914719476908,0.0847783088684082,0.031211495399475098,0.0847783088684082,0.031211495399475098,0.12416982650756836,0.10407507419586182,0.0847783088684082,1.102278470993042,0.0847783088684082,1.102278470993042,0.10447406768798828,1.1064939498901367
1369,100,-0.1340113547819421,-0.52332824,0.8466730282493868,1.2461206268097726,1.4330266179952111,0.09152119851144588,0.020513782915865697,0.5193647769657121,0.3383157551288605,0.12364989519119263,0.3383157551288605,0.12364989519119263,0.36061757802963257,0.25212693214416504,0.058538734912872314,0.0005554556846618652,0.058538734912872314,0.0005554556846618652,0.06290414929389954,0.0023990273475646973
1370,100,-1.4460228286984875,-0.27170625,0.8273127732021086,0.7066720726601475,0.9817559688670031,0.08797457923643567,0.026650924849058323,0.12971768623875737,0.33825427293777466,0.11612635850906372,0.33825427293777466,0.11612635850906372,0.3691840171813965,0.00923222303390503,0.09992080926895142,0.0045258402824401855,0.09992080926895142,0.0045258402824401855,0.0944458544254303,0.014493435621261597
1371,100,-0.9608321756690752,-0.5280051,0.8093132221815256,0.9896833947625776,1.192779250352237,0.0889276319191418,0.07970157756828544,0.7245794167790884,0.002547740936279297,0.002893686294555664,0.002547740936279297,0.002893686294555664,0.0025213956832885742,0.11315467953681946,0.002547740936279297,0.0004940032958984375,0.002547740936279297,0.0004940032958984375,0.0025345683097839355,0.002041161060333252
1372,100,-2.0544206083698406,-0.16910204,1.2550594834114213,1.0661200573644032,1.2421454584286453,0.07081212544919435,0.05718255887806748,0.05684063111854157,0.18916714191436768,0.6756271123886108,0.18916714191436768,0.6756271123886108,0.17075344920158386,0.6416436433792114,0.11471742391586304,0.018931567668914795,0.11471742391586304,0.018931567668914795,0.10828280448913574,0.020865142345428467
1373,100,-3.320858038209787,-0.47219485,0.9264444720668268,1.1661904083782917,0.9642265474051759,0.19185565526079873,0.025219827416561227,0.675626845070323,0.022418081760406494,0.03218972682952881,0.022418081760406494,0.03218972682952881,0.025550365447998047,0.06462454795837402,0.022418081760406494,0.0024558305740356445,0.022418081760406494,0.0024558305740356445,0.02398422360420227,0.003899216651916504
1374,100,-5.063175024328486,-0.74833864,1.0006617038183196,0.8451331331969475,1.1074487017009453,0.03475014929285184,0.050745957883254596,0.40895532408968477,0.05019038915634155,0.06675523519515991,0.05019038915634155,0.06675523519515991,0.05109536647796631,0.06105911731719971,0.03187990188598633,3.540515899658203e-05,0.03187990188598633,3.540515899658203e-05,0.032424330711364746,0.001265794038772583
1375,100,-4.279641906749202,-0.66337126,1.076192630238879,0.9605871556807033,0.8597560070353073,0.08312706632345962,0.040526139198161296,0.7150027279590682,0.00014829635620117188,0.0030694007873535156,0.00014829635620117188,0.0030694007873535156,0.002776205539703369,0.04633021354675293,0.00014829635620117188,0.009179949760437012,0.00014829635620117188,0.009179949760437012,0.0014622509479522705,0.01051318645477295
1376,100,-7.2001551551889005,-0.12940717,1.2987758678050174,0.9029495082399438,0.6330299586489043,0.05383763391913902,0.0681159368733952,0.06937584888539791,0.00099945068359375,0.03837007284164429,0.00099945068359375,0.03837007284164429,0.003542184829711914,0.07161563634872437,0.00099945068359375,0.03157496452331543,0.00099945068359375,0.03157496452331543,0.002270817756652832,0.03191259503364563
1377,100,-4.68939393886132,-0.90883875,1.6001040876085428,1.3101285856266387,0.938380573641428,0.11405039658744442,0.06770210957968742,0.32492376948841034,0.009989261627197266,0.15560436248779297,0.009989261627197266,0.15560436248779297,0.009530067443847656,0.07730686664581299,0.009989261627197266,0.026436686515808105,0.009989261627197266,0.026436686515808105,0.009759664535522461,0.02951258420944214
1378,100,-5.695919050226616,-0.0010473132,1.4497194911970113,0.8623632956216134,0.8651947433235094,0.023029368517234815,0.07851350469606061,0.04859285313965175,0.020718038082122803,0.17391756176948547,0.020718038082122803,0.17391756176948547,0.0221593976020813,0.18256285786628723,0.020718038082122803,0.03555378317832947,0.020718038082122803,0.03555378317832947,0.02143871784210205,0.03335905075073242
1379,100,-5.831637276073085,-0.93374145,1.4681527174736015,1.5005283238306104,0.825837621083275,0.03984719742757133,0.10967801463339591,0.15041879656476376,0.0002459287643432617,0.0075751543045043945,0.0002459287643432617,0.0075751543045043945,0.01476907730102539,0.15482449531555176,0.0002459287643432617,0.11328577995300293,0.0002459287643432617,0.11328577995300293,0.007507503032684326,0.10628974437713623
1380,100,-7.525294896648165,-0.43437213,1.663397764776575,1.2918488549387022,0.9235292284312632,0.05275637985098383,0.1570560199418246,0.0658397525871259,0.0018658041954040527,0.03023427724838257,0.0018658041954040527,0.03023427724838257,0.0017135143280029297,0.03204888105392456,0.0018658041954040527,0.06409972906112671,0.0018658041954040527,0.06409972906112671,0.0017896592617034912,0.06448251008987427
1381,100,-7.215412233495207,-0.5491015,1.3839761554691536,1.0951960279781534,0.7150308737487919,0.041867005645294754,0.054159490454574515,0.2569184736524994,0.008906185626983643,0.057705700397491455,0.008906185626983643,0.057705700397491455,0.009504497051239014,0.06563526391983032,0.008906185626983643,0.026721060276031494,0.008906185626983643,0.026721060276031494,0.009205341339111328,0.026892930269241333
1382,100,-9.75688768288892,-0.6811334,1.705234374325273,1.314837703925008,0.8229623519921945,0.06206127110094277,0.06895230934140972,0.2431582303304545,0.0056078433990478516,0.09288656711578369,0.0056078433990478516,0.09288656711578369,0.004169344902038574,0.09785473346710205,0.0056078433990478516,0.022035837173461914,0.0056078433990478516,0.022035837173461914,0.004888594150543213,0.024622201919555664
1383,100,-8.738914112676136,-1.1262604,1.397639375936076,1.1507649954509873,0.6550121393339661,0.022164003400748727,0.06622825364959259,0.34708366039080185,0.001068115234375,0.01985621452331543,0.001068115234375,0.01985621452331543,0.0008330345153808594,0.022400617599487305,0.001068115234375,0.00956261157989502,0.001068115234375,0.00956261157989502,0.0009505748748779297,0.009652197360992432
1384,100,-7.931011774211065,-0.51946115,1.6432711922162138,1.2798759538736817,0.7080700490225876,0.08362326684613354,0.10943439210406361,0.09777056637014814,0.0016851425170898438,0.03237438201904297,0.0016851425170898438,0.03237438201904297,0.006054282188415527,0.09649571776390076,0.0016851425170898438,0.0071489810943603516,0.0016851425170898438,0.0071489810943603516,0.0038697123527526855,0.010107636451721191
1385,100,-7.820342705341811,-1.4273853,1.4446471791046913,1.4082359299411404,0.7920599974066046,0.011672295085075175,0.03421945661469197,0.1376866531861214,0.0007191896438598633,0.012305378913879395,0.0007191896438598633,0.012305378913879395,0.0008893013000488281,0.006067037582397461,0.0007191896438598633,0.08196115493774414,0.0007191896438598633,0.08196115493774414,0.0008042454719543457,0.08361226320266724
1386,100,-8.764703064694185,-1.0679414,1.953212547180704,1.332357084668462,0.7133272716799471,0.00844561859991603,0.062431675043871565,0.051690901152010825,0.002747058868408203,0.07304108142852783,0.002747058868408203,0.07304108142852783,0.0019150972366333008,0.04928183555603027,0.002747058868408203,0.059352874755859375,0.002747058868408203,0.059352874755859375,0.002331078052520752,0.05788755416870117
1387,100,-6.530407667010278,-1.0877836,1.4184658436210922,1.109846338236654,0.5820107646226554,0.014302759228006057,0.10840778410222647,0.10567940038976,0.005149722099304199,0.0314326286315918,0.005149722099304199,0.0314326286315918,0.004305601119995117,0.028300762176513672,0.005149722099304199,0.04266023635864258,0.005149722099304199,0.04266023635864258,0.004727661609649658,0.043561577796936035
1388,100,-6.693099713545163,-1.318107,1.5574956684356938,1.4534899114353512,0.9946350711696741,0.060419035262447816,0.14150428239731,0.10339573735769059,0.0025196075439453125,0.06844913959503174,0.0025196075439453125,0.06844913959503174,0.010137557983398438,0.20419096946716309,0.0025196075439453125,0.09643316268920898,0.0025196075439453125,0.09643316268920898,0.006328582763671875,0.10004109144210815
1389,100,-6.3579683890114955,-1.7552866,1.5684155512416924,1.5298658173844997,1.0609847170126643,0.11589097830136037,0.14153432321853024,0.05680735152715323,0.0006265640258789062,0.09248900413513184,0.0006265640258789062,0.09248900413513184,0.004966020584106445,0.017682552337646484,0.0006265640258789062,0.11573445796966553,0.0006265640258789062,0.11573445796966553,0.0027962923049926758,0.1170470118522644
1390,100,-5.70796951669222,-2.0208104,1.5240920313468889,1.4163791274337658,1.0392401341063757,0.08299816067116973,0.05024135471516123,0.04376513417233852,0.00551295280456543,0.06553971767425537,0.00551295280456543,0.06553971767425537,0.008077621459960938,0.07631504535675049,0.00551295280456543,0.11665070056915283,0.00551295280456543,0.11665070056915283,0.006795287132263184,0.11626911163330078
1391,100,-4.884445540995997,-1.9046816,1.3922142002779474,1.2515306009968594,0.946749872482452,0.04951041749029189,0.043356142577634114,0.00963174306549655,0.00046563148498535156,0.006098151206970215,0.00046563148498535156,0.006098151206970215,0.00030219554901123047,0.003257155418395996,0.00046563148498535156,0.16770124435424805,0.00046563148498535156,0.16770124435424805,0.000383913516998291,0.16772407293319702
1392,100,-8.395092878025816,-1.7369876,1.4325549163899447,1.4188458688829562,0.9259982568142916,0.11677774205066419,0.21818145434840458,0.051626526511373005,0.002574920654296875,0.1818702220916748,0.002574920654296875,0.1818702220916748,0.00577998161315918,0.35961198806762695,0.002574920654296875,0.02971506118774414,0.002574920654296875,0.02971506118774414,0.004177451133728027,0.03464698791503906
1393,100,-5.915110865439293,-1.9636812,1.1461145309287013,1.135745387779077,0.7735406967043127,0.038035677098435694,0.05485863714143681,0.6052505701246755,0.004763603210449219,0.049813270568847656,0.004763603210449219,0.049813270568847656,0.0002079010009765625,0.04489278793334961,0.004763603210449219,0.03973245620727539,0.004763603210449219,0.03973245620727539,0.0024857521057128906,0.042467355728149414
1394,100,-5.8307860205656485,-1.135745,1.613026985891646,1.031389299905815,0.77275450057263,0.05032456459715445,0.1448216139977528,0.08951409492554337,0.000885009765625,0.007235050201416016,0.000885009765625,0.007235050201416016,0.0008487701416015625,0.008052349090576172,0.000885009765625,0.05153918266296387,0.000885009765625,0.05153918266296387,0.0008668899536132812,0.051563143730163574
1395,100,-6.414263475427703,-2.0213401,1.6650178135063174,1.551118476401005,0.9356548702157939,0.06427551672175011,0.1099533488044118,0.07019182353956131,0.012548446655273438,0.0927426815032959,0.012548446655273438,0.0927426815032959,0.027437448501586914,0.2142188549041748,0.012548446655273438,0.14522135257720947,0.012548446655273438,0.14522135257720947,0.019992947578430176,0.1382027268409729
1396,100,-6.996004700832343,-2.4758275,1.1033039826666464,1.3469471877385994,1.2690409583434747,0.06772750498967316,0.13246539888298442,0.2612896771512436,0.0015370845794677734,0.04323077201843262,0.0015370845794677734,0.04323077201843262,0.004488706588745117,0.04166388511657715,0.0015370845794677734,0.12097573280334473,0.0015370845794677734,0.12097573280334473,0.0030128955841064453,0.10084450244903564
1397,100,-5.203671781436373,-3.4110568,1.5116754289244543,1.4136030293045343,1.1769539211364948,0.024234182354858903,0.08570887814334473,0.23262369600746755,0.0041277408599853516,0.08087658882141113,0.0041277408599853516,0.08087658882141113,0.006128072738647461,0.21068382263183594,0.0041277408599853516,0.19058442115783691,0.0041277408599853516,0.19058442115783691,0.005127906799316406,0.17270922660827637
1398,100,-6.86786319740963,-2.7686222,1.7480961429772035,1.4307963794835148,1.0210501062635042,0.13016557020856157,0.04729337419274611,0.07282115853225908,0.0003414154052734375,0.019013404846191406,0.0003414154052734375,0.019013404846191406,0.0017468929290771484,0.05947613716125488,0.0003414154052734375,0.1419358253479004,0.0003414154052734375,0.1419358253479004,0.001044154167175293,0.13996970653533936
1399,100,-7.78214393875156,-3.0501208,1.1413155239853578,1.4239534648496683,1.1706247226319326,0.05194016726963345,0.09631765430581238,0.3122623726150385,0.010268688201904297,0.10939192771911621,0.010268688201904297,0.10939192771911621,0.018675804138183594,0.18003010749816895,0.010268688201904297,0.06541252136230469,0.010268688201904297,0.06541252136230469,0.014472246170043945,0.07096266746520996
1400,100,-6.165694554227019,-1.7634577,1.057843644290395,0.8583554604752209,0.6565533703522572,0.02978367526327512,0.05046122284409406,0.22531808306364026,0.00012040138244628906,0.005700349807739258,0.00012040138244628906,0.005700349807739258,0.000977635383605957,0.010235309600830078,0.00012040138244628906,0.0010373592376708984,0.00012040138244628906,0.0010373592376708984,0.000549018383026123,0.005371570587158203
1401,100,-6.1249899430137456,-1.7926189,1.3362827341817327,1.0571342612114518,0.711180102506104,0.040663091856828336,0.08991812736119084,0.07625509832590457,0.010314583778381348,0.07858383655548096,0.010314583778381348,0.07858383655548096,0.01579463481903076,0.12949645519256592,0.010314583778381348,0.16822946071624756,0.010314583778381348,0.16822946071624756,0.013054609298706055,0.16715025901794434
1402,100,-7.555574739891491,-3.6460896,1.186418145736923,1.34429043816198,1.15275599191087,0.0335843944566762,0.0643874540375884,0.05809958484596807,0.004087209701538086,0.07911491394042969,0.004087209701538086,0.07911491394042969,0.003408193588256836,0.08862113952636719,0.004087209701538086,0.2994959354400635,0.004087209701538086,0.2994959354400635,0.003747701644897461,0.2945442199707031
1403,100,-7.304300160084141,-3.7685745,1.1024913616437266,1.131444598616614,1.041004156862978,0.030069983999084417,0.044376022861872665,0.2306092626554515,0.00020647048950195312,0.022665977478027344,0.00020647048950195312,0.022665977478027344,0.0005469322204589844,0.02566242218017578,0.00020647048950195312,0.262723445892334,0.00020647048950195312,0.262723445892334,0.00037670135498046875,0.2649688720703125
1404,100,-6.184550133813202,-2.8788643,1.2857106200976265,0.9764383636535131,0.8898246016730242,0.05099174005968821,0.08972737886497756,0.26237659358168336,0.004759073257446289,0.07654118537902832,0.004759073257446289,0.07654118537902832,0.004028797149658203,0.05643820762634277,0.004759073257446289,0.12156844139099121,0.004759073257446289,0.12156844139099121,0.004393935203552246,0.12263154983520508
1405,100,-7.844679096495805,-2.9534416,1.093423698510296,0.9219990979215036,0.7204359953437725,0.032014082310085346,0.008559819073027523,0.0729448160284437,0.0006587505340576172,0.0029773712158203125,0.0006587505340576172,0.0029773712158203125,0.0020368099212646484,0.02303171157836914,0.0006587505340576172,0.2649867534637451,0.0006587505340576172,0.2649867534637451,0.0013477802276611328,0.2600198984146118
1406,100,-7.610130624928043,-3.2642992,0.8442027770530338,0.869271991821587,0.8862780499860365,0.04362395021467729,0.07411018181010078,0.27776344773852873,0.003659486770629883,0.06323432922363281,0.003659486770629883,0.06323432922363281,0.33347153663635254,0.650395393371582,0.003659486770629883,8.749961853027344e-05,0.003659486770629883,8.749961853027344e-05,0.07957017421722412,0.09814298152923584
1407,100,-6.918578200508445,-3.2814777,1.2361156136945566,1.014374522657831,0.9374551052203289,0.05671116644398594,0.02640597856194274,0.18237594505362573,0.0021538734436035156,0.023313522338867188,0.0021538734436035156,0.023313522338867188,0.003278017044067383,0.06546330451965332,0.0021538734436035156,0.09200286865234375,0.0021538734436035156,0.09200286865234375,0.0027159452438354492,0.09282267093658447
1408,100,-6.104025249956634,-3.723866,1.1631648762761595,0.9824712401913477,0.7999339321171897,0.02637724770655168,0.04320334090387955,0.16007637070737787,0.0022237300872802734,0.013057947158813477,0.0022237300872802734,0.013057947158813477,0.0076177120208740234,0.01243901252746582,0.0022237300872802734,0.43494343757629395,0.0022237300872802734,0.43494343757629395,0.0049207210540771484,0.4323759078979492
1409,100,-9.089489810443151,-2.8307433,1.0686127836147545,0.9308420267485364,0.72155878674349,0.04210825536673761,0.0336833115739348,0.041365359968172526,0.0003726482391357422,0.02748417854309082,0.0003726482391357422,0.02748417854309082,0.0011355876922607422,0.003011465072631836,0.0003726482391357422,0.17823576927185059,0.0003726482391357422,0.17823576927185059,0.0007541179656982422,0.17665386199951172
1410,100,-8.28642185835186,-5.2840757,1.030783389012898,1.2352920763931348,1.0919042557444352,0.10628947675103029,0.052142699360031776,0.5208722904805859,0.0016984939575195312,0.06359148025512695,0.0016984939575195312,0.06359148025512695,0.0017600059509277344,0.06595182418823242,0.0016984939575195312,0.14175796508789062,0.0016984939575195312,0.14175796508789062,0.0017292499542236328,0.1422410011291504
1411,100,-5.549192820186222,-3.52683,0.9384646992196718,0.7835036106331749,0.6995323213558253,0.05676600375549714,0.034523109594479504,0.12696607946526722,0.0013668537139892578,0.06895947456359863,0.0013668537139892578,0.06895947456359863,0.00039315223693847656,0.05829954147338867,0.0013668537139892578,0.17401695251464844,0.0013668537139892578,0.17401695251464844,0.0008800029754638672,0.1757420301437378
1412,100,-3.344001651815746,-2.4663584,1.043122649466858,0.7661046684222301,0.5232272263835503,0.029606752947390434,0.014838054118034672,0.2842274805997157,0.0009577274322509766,0.002924680709838867,0.0009577274322509766,0.002924680709838867,0.011469602584838867,0.060318946838378906,0.0009577274322509766,0.2360239028930664,0.0009577274322509766,0.2360239028930664,0.006213665008544922,0.22518432140350342
1413,100,-7.509016967848698,-3.7228427,1.161543688603429,1.2961973568664098,1.0168124969774546,0.14366612691120323,0.03873970764557966,0.33298459157538624,0.005764961242675781,0.023800373077392578,0.005764961242675781,0.023800373077392578,0.010550498962402344,0.16000127792358398,0.005764961242675781,0.4428720474243164,0.005764961242675781,0.4428720474243164,0.008157730102539062,0.4541001319885254
1414,100,-6.24163278437382,-4.420884,0.7241411677254328,1.1136128920681847,1.1654287297277965,0.04263556701363816,0.038010576728261136,0.3957200868046192,0.6914334297180176,0.9225783348083496,0.6914334297180176,0.9225783348083496,0.7038910388946533,0.9367945194244385,0.1340336799621582,0.0007543563842773438,0.1340336799621582,0.0007543563842773438,0.13498616218566895,0.0006308555603027344
1415,100,-4.637108252852945,-4.3125663,0.9834638792904237,0.7770425791071215,1.1065220996836271,0.06092511699389555,0.0034246927307095554,0.0788859235953414,1.4254202842712402,4.3049116134643555,1.4254202842712402,4.3049116134643555,1.4256479740142822,4.306149482727051,0.4821755886077881,0.0004105567932128906,0.4821755886077881,0.0004105567932128906,0.48223888874053955,0.0004169940948486328
1416,100,-4.5249403303757765,-4.385685,1.053172722703266,1.1462129268058392,0.756676462930941,0.17295337698490337,0.05184132553111086,0.062055422722570724,0.013744354248046875,0.15537261962890625,0.013744354248046875,0.15537261962890625,0.01600360870361328,0.13749408721923828,0.013744354248046875,0.28867244720458984,0.013744354248046875,0.28867244720458984,0.014873981475830078,0.2837212085723877
1417,100,-6.3183004441034605,-4.201134,0.9094450111383177,1.0409942293482985,0.9063673337898702,0.06764445491742456,0.1335613815655009,0.3422751622477543,0.0028700828552246094,0.084381103515625,0.0028700828552246094,0.084381103515625,1.1333730220794678,5.4432477951049805,0.0028700828552246094,0.011507511138916016,0.0028700828552246094,0.011507511138916016,0.32159626483917236,0.3168226480484009
1418,100,-5.54074846703705,-3.996434,0.7354503539395338,0.7808046014248691,0.891490266229772,0.053739995936919534,0.03602697735803824,0.3033928818596792,0.3934750556945801,1.0172877311706543,0.3934750556945801,1.0172877311706543,0.3540761470794678,0.7614085674285889,0.15871548652648926,0.0001232624053955078,0.15871548652648926,0.0001232624053955078,0.1510758399963379,8.654594421386719e-05
1419,100,-4.667711425627748,-4.387399,0.9413679548032194,0.7250119816996671,0.8207850571173152,0.028565857071070993,0.05528404303683242,0.04788038567865813,0.011256694793701172,0.02992105484008789,0.011256694793701172,0.02992105484008789,0.41898298263549805,4.025014400482178,0.011256694793701172,0.0005960464477539062,0.011256694793701172,0.0005960464477539062,0.20288264751434326,0.17410540580749512
1420,100,-3.3570750515357464,-4.64612,0.9638099885117043,1.0920020366241927,0.9523160520042238,0.04271892600242022,0.0324868748588357,0.16544840517928533,0.00775146484375,0.01386260986328125,0.00775146484375,0.01386260986328125,0.6257061958312988,6.199841499328613,0.00775146484375,0.002585887908935547,0.00775146484375,0.002585887908935547,0.3167288303375244,0.35065948963165283
1421,100,-7.1840534945081,-3.9858174,0.7457160012788839,0.8046618166647265,0.7164733710520866,0.02555041162637312,0.05934572201184508,0.02412744684745339,0.0001304149627685547,0.022431373596191406,0.0001304149627685547,0.022431373596191406,0.0036649703979492188,0.0010323524475097656,0.0001304149627685547,0.39252281188964844,0.0001304149627685547,0.39252281188964844,0.0018976926803588867,0.3854222297668457
1422,100,-5.9173449071250825,-5.2959776,0.5242637157443095,0.6910401973857145,0.8557748773383953,0.05534663547590449,0.04262241151942854,0.5533426442930176,0.5084929466247559,0.4601621627807617,0.5084929466247559,0.4601621627807617,0.4613037109375,0.38892030715942383,0.13480615615844727,0.0013532638549804688,0.13480615615844727,0.0013532638549804688,0.12700724601745605,0.0008723735809326172
