end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1217,100,-7.585163089401557,-3.165639,1.079800971611983,1.1366429734883956,0.9516717309787317,0.055214146767408365,0.086837915643004,0.0439271910314033,0.0017151832580566406,0.014614105224609375,0.0017151832580566406,0.014614105224609375,0.007029533386230469,0.009051084518432617,0.0017151832580566406,0.1731710433959961,0.0017151832580566406,0.1731710433959961,0.004372358322143555,0.16865813732147217
1218,100,-4.803507631955664,-4.2009635,1.1874677607991393,1.3148452136449655,1.3022329057194348,0.08803278565526143,0.04574842085539231,0.24151057272281243,0.004005908966064453,0.020354747772216797,0.004005908966064453,0.020354747772216797,0.6600327491760254,2.7843761444091797,0.004005908966064453,0.0013074874877929688,0.004005908966064453,0.0013074874877929688,0.15726876258850098,0.1717231273651123
1219,100,-5.860284549259456,-4.075888,1.267674007314504,1.1864539585546954,1.3363130138693737,0.0544781907447513,0.05985282969613451,0.5141368664267745,0.01145172119140625,0.05510902404785156,0.01145172119140625,0.05510902404785156,1.5027666091918945,5.3187665939331055,0.01145172119140625,0.009000778198242188,0.01145172119140625,0.009000778198242188,0.5587937831878662,0.5549376010894775
1220,100,-5.96804634001875,-4.2458916,0.9333130564921048,1.2409347738406908,1.2415201354898115,0.12874591100687927,0.010852564579720614,0.24245420916956753,0.004776477813720703,0.03898334503173828,0.004776477813720703,0.03898334503173828,0.5114715099334717,3.0746054649353027,0.004776477813720703,0.0009570121765136719,0.004776477813720703,0.0009570121765136719,0.14008009433746338,0.11194467544555664
1221,100,-6.3543597751116705,-4.0350494,0.6908482252066267,0.8656447833450677,1.4608891259708856,0.33883655019801934,0.038256641387936746,0.06919056728884512,0.7506170272827148,1.142026424407959,0.7506170272827148,1.142026424407959,0.9204683303833008,4.1077141761779785,0.21658921241760254,0.00212860107421875,0.21658921241760254,0.00212860107421875,0.2963601350784302,0.006997108459472656
1222,100,-4.55904609732892,-3.6611295,0.8734502447052923,0.8466678196683178,0.7764568971807543,0.16874504798334178,0.07196755575613371,0.5097564529550814,0.0030426979064941406,0.046151161193847656,0.0030426979064941406,0.046151161193847656,0.015199422836303711,0.14929914474487305,0.0030426979064941406,0.11257505416870117,0.0030426979064941406,0.11257505416870117,0.009121060371398926,0.12572693824768066
1223,100,-3.909263999100841,-4.814689,1.3978973723047532,1.5631121422297645,1.779252554896991,0.011604104378687197,0.06517925000602069,0.6052385488439989,1.3640127182006836,7.309980392456055,1.3640127182006836,7.309980392456055,1.3441548347473145,7.340652942657471,1.3640127182006836,0.0017042160034179688,1.3640127182006836,0.0017042160034179688,1.354083776473999,0.004503011703491211
1224,100,-7.797709932059167,-4.506969,0.969022364627459,1.3103388184909193,1.265150800663783,0.3536773701725005,0.018930553401275047,0.23678900225274513,0.023855209350585938,0.11613845825195312,0.023855209350585938,0.11613845825195312,0.7920832633972168,6.158427715301514,0.023855209350585938,0.0014057159423828125,0.023855209350585938,0.0014057159423828125,0.27053844928741455,0.20995855331420898
1225,100,-7.95494626648353,-4.9384866,0.8803876111779796,0.9406547595257757,0.8934071833980977,0.03628208167938398,0.060995990671419247,1.0828983601737252,0.003948211669921875,0.020974159240722656,0.003948211669921875,0.020974159240722656,0.5216326713562012,1.2069964408874512,0.003948211669921875,0.001789093017578125,0.003948211669921875,0.001789093017578125,0.10351133346557617,0.11154961585998535
1226,100,-8.713308915129005,-4.4375634,0.9942150253431722,0.8008432435076082,1.0762920123061313,0.12076186471040458,0.010071239976495505,0.5075383707521146,0.2902369499206543,1.5221736431121826,0.2902369499206543,1.5221736431121826,0.2954525947570801,1.571587085723877,0.21244335174560547,0.007081508636474609,0.21244335174560547,0.007081508636474609,0.21491694450378418,0.007974386215209961
1227,100,-7.4061088288624415,-4.8674264,0.982457133485432,1.0960878689780713,0.9099413805616455,0.06336661072124324,0.07816957210865041,0.5771748975766202,0.0046367645263671875,0.017539024353027344,0.0046367645263671875,0.017539024353027344,0.0034799575805664062,0.0089111328125,0.0046367645263671875,0.16199493408203125,0.0046367645263671875,0.16199493408203125,0.004058361053466797,0.1619725227355957
1228,100,-5.883313285770326,-4.009582,1.1082296848737576,1.0594096302127927,1.1023375252070329,0.20550261809729076,0.023803581290527287,0.10572414874504626,0.3656582832336426,5.7712788581848145,0.3656582832336426,5.7712788581848145,0.36040401458740234,5.701712608337402,0.3656582832336426,0.0074253082275390625,0.3656582832336426,0.0074253082275390625,0.36303114891052246,0.007230281829833984
1229,100,-6.913333492360191,-4.926276,1.2201020048715834,1.2151130485282555,1.0981253763819137,0.06752788971354613,0.06676112241045079,0.2941034553412865,0.016025066375732422,0.13265419006347656,0.016025066375732422,0.13265419006347656,0.02392101287841797,0.15883159637451172,0.016025066375732422,0.8225693702697754,0.016025066375732422,0.8225693702697754,0.019973039627075195,0.7977218627929688
1230,100,-6.856838316370342,-4.826224,0.8018646426482505,0.8762482713909103,1.054973554275905,0.2491975961096906,0.02222866895804776,0.2618558982780907,0.9179227352142334,4.151450157165527,0.9179227352142334,4.151450157165527,0.8972830772399902,2.5214080810546875,0.4461231231689453,0.002208232879638672,0.4461231231689453,0.002208232879638672,0.38405656814575195,0.006494998931884766
1231,100,-7.391357948081654,-4.8291335,0.9679719753629734,0.7976676718789185,0.9792802699224414,0.12244220134658748,0.014699201712919052,0.20008196553917862,0.6484775543212891,2.7081899642944336,0.6484775543212891,2.7081899642944336,0.6631226539611816,2.7504165172576904,0.29593467712402344,0.006768226623535156,0.29593467712402344,0.006768226623535156,0.29729557037353516,0.005723714828491211
1232,100,-8.643092541172805,-4.1462913,0.6887717474378455,0.8226846775189494,0.9035070775243137,0.17394744682002916,0.020978420136704035,0.27730909948937704,0.2876245975494385,3.1081342697143555,0.2876245975494385,3.1081342697143555,0.2121422290802002,1.8066482543945312,0.2876245975494385,0.0008664131164550781,0.2876245975494385,0.0008664131164550781,0.24988341331481934,0.005554676055908203
1233,100,-10.03964619600422,-3.9309578,0.6686228296257317,0.6697827685670317,0.6752251395275919,0.10024193326845406,0.036659900900813044,0.37739334739261404,0.0005340576171875,0.020513057708740234,0.0005340576171875,0.020513057708740234,0.16612029075622559,1.267188549041748,0.0005340576171875,0.00452733039855957,0.0005340576171875,0.00452733039855957,0.08123779296875,0.07046318054199219
1234,100,-7.301583660085169,-3.5558999,0.5866864489336178,0.5407847196953086,0.5668676692286281,0.1797117180464302,0.05380884741620912,0.24896594585094353,0.001438140869140625,0.005673646926879883,0.001438140869140625,0.005673646926879883,0.07477807998657227,0.4583277702331543,0.001438140869140625,0.011631011962890625,0.001438140869140625,0.011631011962890625,0.038108110427856445,0.06501889228820801
1235,100,-6.90928017257707,-4.173134,0.8038062046290636,0.7170699076067354,0.8092664631726476,0.014504517479311767,0.03185170483144657,0.23283665679308244,0.40044188499450684,4.869989395141602,0.40044188499450684,4.869989395141602,0.3912050724029541,4.678874969482422,0.40044188499450684,0.0004940032958984375,0.40044188499450684,0.0004940032958984375,0.39582347869873047,0.0007767677307128906
1236,100,-4.92598939413785,-5.445114,0.9478780701137113,1.229380289247579,1.1531053702846052,0.17585305793934064,0.03323410306243874,0.06435790763962695,0.011545181274414062,0.013830184936523438,0.011545181274414062,0.013830184936523438,0.9569268226623535,6.143322944641113,0.011545181274414062,0.003919124603271484,0.011545181274414062,0.003919124603271484,0.32378721237182617,0.3803069591522217
1237,100,-6.933382030827997,-5.524121,0.9026220355959764,1.1205132876016293,1.781398688127947,0.06998359824698244,0.05449788345113377,0.7830858360346498,2.8189921379089355,6.774613380432129,2.8189921379089355,6.774613380432129,2.990804433822632,6.888497352600098,2.504648447036743,0.009680747985839844,2.504648447036743,0.009680747985839844,2.4700825214385986,0.00821065902709961
1238,100,-6.032652080338181,-4.4441023,0.6478228491503543,0.7714893019196759,0.7013225468247607,0.036679453236971804,0.02390029730174792,0.288173033644525,0.0008091926574707031,0.00863027572631836,0.0008091926574707031,0.00863027572631836,0.4560115337371826,3.8131113052368164,0.0008091926574707031,0.00015878677368164062,0.0008091926574707031,0.00015878677368164062,0.09813284873962402,0.08501553535461426
1239,100,-5.935952175482844,-3.7968154,0.7140516399926469,0.5981216666747021,0.6775623535769669,0.06252048850223754,0.060978656152795296,0.020240288322018962,0.0055463314056396484,0.033690690994262695,0.0055463314056396484,0.033690690994262695,0.7353861331939697,4.333296298980713,0.0055463314056396484,0.0014681816101074219,0.0055463314056396484,0.0014681816101074219,0.18553030490875244,0.20272743701934814
1240,100,-5.250997370872126,-4.96281,0.6619559768375067,0.8852998252278772,0.9291745475863573,0.19948075331995985,0.007915837785012592,0.3335225964909821,0.514091968536377,5.815308570861816,0.514091968536377,5.815308570861816,0.599921703338623,5.933731555938721,0.514091968536377,0.0010371208190917969,0.514091968536377,0.0010371208190917969,0.5570068359375,0.01063680648803711
1241,100,-3.836214018042316,-5.6354074,0.7142041368654871,0.7687279436312758,0.9409873439944683,0.03192986038705991,0.047059879148167484,0.22162470015597963,0.6634883880615234,3.7953057289123535,0.6634883880615234,3.7953057289123535,0.669285774230957,3.8805885314941406,0.3974037170410156,0.0026254653930664062,0.3974037170410156,0.0026254653930664062,0.40004920959472656,0.0028924942016601562
1242,100,-5.544457800395636,-5.989086,0.7583250013280427,0.8584150157967738,1.1047356888411322,0.3964951365795265,0.06668718360020047,0.2656603841249078,1.069568157196045,6.390341758728027,1.069568157196045,6.390341758728027,1.2359414100646973,6.699576377868652,0.7970695495605469,0.007131099700927734,0.7970695495605469,0.007131099700927734,0.9185128211975098,0.01715850830078125
1243,100,-4.929823283448464,-4.653868,0.345286170263487,0.4391710604752929,0.5362177524569836,0.14925054990842396,0.014132450540985664,0.36935984342089956,0.3146052360534668,0.8192956447601318,0.3146052360534668,0.8192956447601318,0.38225793838500977,1.4961280822753906,0.12022018432617188,0.00022792816162109375,0.12022018432617188,0.00022792816162109375,0.14292049407958984,0.0034427642822265625
1244,100,-8.577716649969132,-5.549972,0.8158092382577641,0.5807377672551394,0.7147146342994177,0.07470224251767128,0.010381940948640133,0.2753430069165358,0.007276058197021484,0.012022018432617188,0.007276058197021484,0.012022018432617188,0.8053760528564453,4.465952396392822,0.007276058197021484,0.009981155395507812,0.007276058197021484,0.009981155395507812,0.2440495491027832,0.23937296867370605
1245,100,-5.9258146408723675,-4.7091584,0.38370594072081565,0.4682632717076537,0.3972875509342767,0.042971814734464375,0.005241958788254175,0.5200998025804143,0.001232147216796875,0.004177093505859375,0.001232147216796875,0.004177093505859375,0.09475898742675781,0.6405277252197266,0.001232147216796875,0.0012035369873046875,0.001232147216796875,0.0012035369873046875,0.047995567321777344,0.04425764083862305
1246,100,-7.994305684235918,-5.324919,0.6108672111663085,0.5634489243590308,0.8175937216461311,0.09265929142384088,0.017722752671081254,0.17298334993154932,0.7288346290588379,5.34632682800293,0.7288346290588379,5.34632682800293,0.7505812644958496,5.474269866943359,0.5472240447998047,0.007390499114990234,0.5472240447998047,0.007390499114990234,0.5594732761383057,0.008365392684936523
1247,100,-5.78886497967989,-4.96117,0.41907829879391256,0.5500633486925087,0.4977959089236811,0.04893018497383635,0.01329707957237995,0.2550111136017438,0.002327442169189453,0.0039038658142089844,0.002327442169189453,0.0039038658142089844,0.19288253784179688,2.411320209503174,0.002327442169189453,0.000652313232421875,0.002327442169189453,0.000652313232421875,0.09760499000549316,0.0867767333984375
1248,100,-4.378226163006876,-5.292199,0.7336409965993841,0.6379500339723336,0.8801580581130009,0.4203170011398045,0.03359277446660855,0.10324995308528662,1.5942497253417969,5.647696018218994,1.5942497253417969,5.647696018218994,1.5967071056365967,5.611856460571289,1.221287727355957,0.049784183502197266,1.221287727355957,0.049784183502197266,1.2111330032348633,0.050562143325805664
1249,100,-7.950245119226956,-4.8791275,0.5740488217183191,0.736713901002069,0.656636796515483,0.08399827854212755,0.024306653186383365,0.29454926722541364,0.01138448715209961,0.037616729736328125,0.01138448715209961,0.037616729736328125,0.6101064682006836,5.345278263092041,0.01138448715209961,0.0036993026733398438,0.01138448715209961,0.0036993026733398438,0.29750847816467285,0.3232264518737793
1250,100,-4.76785571256594,-4.462967,0.2480375042415874,0.319329890121733,0.41920367501523376,0.03675120984010777,0.014094058352215331,0.32286440846632136,0.33716440200805664,0.650911808013916,0.33716440200805664,0.650911808013916,0.3582906723022461,0.8150632381439209,0.1062917709350586,0.0001697540283203125,0.1062917709350586,0.0001697540283203125,0.11095547676086426,0.0004534721374511719
1251,100,-6.414272804635012,-4.7042933,0.5775278725806485,0.4717772864581331,0.6832648871578573,0.2344095231888444,0.05345760283838885,0.2252198837732225,1.3637096881866455,5.055938243865967,1.3637096881866455,5.055938243865967,1.261725902557373,4.973446369171143,1.1067566871643066,0.04129981994628906,1.1067566871643066,0.04129981994628906,1.116697907447815,0.034618377685546875
1252,100,-5.199523273125592,-5.5968046,0.42079496849279546,0.5635072900781878,0.4654667151595954,0.013341395506801466,0.05592893143179823,0.43406648190518565,0.0005249977111816406,0.0020117759704589844,0.0005249977111816406,0.0020117759704589844,0.2226557731628418,2.650573492050171,0.0005249977111816406,0.0010876655578613281,0.0005249977111816406,0.0010876655578613281,0.11159038543701172,0.1127619743347168
1253,100,-5.613528378166141,-4.092774,0.3551032667946252,0.3019055807344279,0.504179806563305,0.029828543847549627,0.0919113233653516,0.10780737733460569,1.0337615013122559,4.014576435089111,1.0337615013122559,4.014576435089111,1.0275774002075195,4.366697311401367,0.4777038097381592,0.002045154571533203,0.4777038097381592,0.002045154571533203,0.5313441753387451,0.002300739288330078
1254,100,-4.67235494928523,-4.6553664,0.2561524202766818,0.32729762985731775,0.38562197192669323,0.057850945421765484,0.02174488595574653,0.1918802365216966,0.1958451271057129,1.9199271202087402,0.1958451271057129,1.9199271202087402,0.20976781845092773,2.135976791381836,0.1958451271057129,0.0008096694946289062,0.1958451271057129,0.0008096694946289062,0.2028064727783203,0.002026796340942383
1255,100,-4.13224683121394,-4.300241,0.2587595526809925,0.30053807293781415,0.4334404356239227,0.10508527271482578,0.01150486055328126,0.10498138942060643,0.7290968894958496,3.14567232131958,0.7290968894958496,3.14567232131958,0.821021556854248,3.626749038696289,0.4459404945373535,0.005280494689941406,0.4459404945373535,0.005280494689941406,0.4851970672607422,0.0052356719970703125
1256,100,-2.9923222963515297,-4.1548033,0.29369194315544017,0.4158844847759518,0.46825428189890556,0.10295099238936344,0.019972132668868436,0.21317110490080193,0.7856004238128662,4.592281341552734,0.7856004238128662,4.592281341552734,0.6604804992675781,4.209849834442139,0.6719131469726562,0.006509304046630859,0.6719131469726562,0.006509304046630859,0.6066442728042603,0.0062754154205322266
1257,100,-2.4851167744262286,-4.724313,0.28893442164723804,0.36982186358533226,0.5327694328482019,0.07531416009082258,0.022082100497229362,0.2315078952638832,1.4097044467926025,4.673605918884277,1.4097044467926025,4.673605918884277,1.4431443214416504,4.837798595428467,0.8574478626251221,0.018896102905273438,0.8574478626251221,0.018896102905273438,0.8889540433883667,0.015133380889892578
1258,100,-2.4621753145780683,-5.255804,0.24780592326509926,0.3825191076547308,0.4590502007777412,0.17386857527887606,0.014697546470739287,0.108429153153104,1.1431326866149902,4.2654805183410645,1.1431326866149902,4.2654805183410645,1.2422175407409668,4.951680660247803,0.579279899597168,0.005455493927001953,0.579279899597168,0.005455493927001953,0.6443593502044678,0.012052536010742188
1259,100,-3.434420771210009,-4.981243,0.175830217780006,0.3170992218336783,0.49523650367983235,0.1417208738219581,0.003223612464793746,0.05838759380990416,1.930191993713379,4.633668422698975,1.930191993713379,4.633668422698975,1.829007625579834,3.7938032150268555,1.2982454299926758,0.002170562744140625,1.2982454299926758,0.002170562744140625,1.156691551208496,0.02030181884765625
1260,100,-2.02748388333248,-4.007753,0.0711531434130201,0.12282954475634471,0.17786811525391866,0.10699399602596424,0.003323797735658718,0.22417691028692538,0.12323808670043945,0.3375368118286133,0.12323808670043945,0.3375368118286133,0.17763495445251465,0.6001644134521484,0.08290362358093262,0.0006432533264160156,0.08290362358093262,0.0006432533264160156,0.10341250896453857,0.004954814910888672
1261,100,-2.568277192941869,-3.8005912,0.20766903040941695,0.1509067205653075,0.13213359167375088,0.21035463464103932,0.006816781136908312,0.17433861818344337,0.0006709098815917969,0.000141143798828125,0.0006709098815917969,0.000141143798828125,0.05342817306518555,0.1559000015258789,0.0006709098815917969,0.3217182159423828,0.0006709098815917969,0.3217182159423828,0.027049541473388672,0.4172074794769287
1262,100,-2.08534124310889,-4.302185,0.07431492087661301,0.27205987204433496,0.22135441130945344,0.03303944425030157,0.03316003792105397,0.009345965501923015,0.025844097137451172,0.05056571960449219,0.025844097137451172,0.05056571960449219,0.6357347965240479,2.826338291168213,0.025844097137451172,0.007071495056152344,0.025844097137451172,0.007071495056152344,0.24881434440612793,0.3124650716781616
1263,100,-1.7317275084375523,-5.0022593,0.09826498881271506,0.12429856976292704,0.29236205916767244,0.36360072196705207,0.017280064873891665,0.12236567432506187,1.0821609497070312,2.045755386352539,1.0821609497070312,2.045755386352539,1.626537799835205,4.6743483543396,0.48268699645996094,0.008281707763671875,0.48268699645996094,0.008281707763671875,0.7064740657806396,0.03157615661621094
1264,100,-0.7357931969190288,-4.6886063,0.03653733093782509,0.13847431993247972,0.07636080835187453,0.25900923294624517,0.02286907957146618,0.06883879724897327,0.07468605041503906,0.21218585968017578,0.07468605041503906,0.21218585968017578,0.5134110450744629,2.9102869033813477,0.07468605041503906,0.003970146179199219,0.07468605041503906,0.003970146179199219,0.294048547744751,0.19063568115234375
1265,100,0.8164673546386383,-3.5399776,0.16177016948414663,0.034715035790345135,0.05561170360389247,0.3099716980061974,0.012202240028498346,0.7763363439727096,0.023836135864257812,0.06141090393066406,0.023836135864257812,0.06141090393066406,1.9819036722183228,3.3847873210906982,0.023836135864257812,0.14812374114990234,0.023836135864257812,0.14812374114990234,0.8011026382446289,0.9645155072212219
1266,100,0.9405539882714976,-2.1722302,0.42179429856185857,0.2572091821128925,0.3022481975252273,0.48932516575455953,0.21428095747815706,1.7295830180159733,1.8432338237762451,2.2061808109283447,1.8432338237762451,2.2061808109283447,1.897266149520874,2.4164814949035645,1.4964981079101562,0.33414292335510254,1.4964981079101562,0.33414292335510254,1.5802013874053955,0.28716611862182617
1267,100,0.7225210181044919,-0.8429937,1.3717854103357199,0.7889383874117598,0.4762242602417562,0.044980977452855696,0.13771387039057942,0.9026215000527285,0.060109496116638184,0.173750102519989,0.060109496116638184,0.173750102519989,0.10656309127807617,0.38762012124061584,0.060109496116638184,0.571534276008606,0.060109496116638184,0.571534276008606,0.08333629369735718,0.5995657444000244
1268,100,-1.5389445698662942,-0.119338214,1.298542334553609,1.5028601155022514,0.8893270025163865,0.00957478352897212,0.23283555293827846,0.44562278350340934,0.0022027939558029175,0.012335643172264099,0.0022027939558029175,0.012335643172264099,0.08357948064804077,0.23499655723571777,0.0022027939558029175,0.12417355179786682,0.0022027939558029175,0.12417355179786682,0.042891137301921844,0.10190260410308838
1269,100,-2.029992150896493,-2.5702739,1.1952877619922826,1.1469142741851912,0.9228363265624691,0.01741073452730931,0.09343160130300115,1.5960927943970846,0.01164388656616211,0.11140275001525879,0.01164388656616211,0.11140275001525879,0.015440702438354492,0.1263885498046875,0.01164388656616211,0.36780691146850586,0.01164388656616211,0.36780691146850586,0.0135422945022583,0.3698387145996094
1270,100,-1.308605359863457,-3.537184,0.09615293454359498,0.4560571724453507,0.6295344592999064,0.19630072927906725,0.008727806998025056,0.5776866106161321,0.2583000659942627,0.21012330055236816,0.2583000659942627,0.21012330055236816,0.15394139289855957,0.0006341934204101562,0.2583000659942627,0.0034945011138916016,0.2583000659942627,0.0034945011138916016,0.20612072944641113,0.08868753910064697
1271,100,0.726766333475262,-1.909226,0.19388561597976708,0.32980542068271756,1.0796008367415242,0.030955789203084776,0.0779481633639264,0.505301276512391,0.37974977493286133,1.4595307111740112,0.37974977493286133,1.4595307111740112,0.41132020950317383,1.409663438796997,0.37974977493286133,0.027881383895874023,0.37974977493286133,0.027881383895874023,0.3955349922180176,0.016323208808898926
1272,100,2.3770053810022427,-0.45804977,0.7369020688959703,0.4663595227107476,0.6424231900234331,0.3774817367496759,0.04421177613318594,1.5077743432734585,0.001995295286178589,0.010040104389190674,0.001995295286178589,0.010040104389190674,0.22650599479675293,0.529975175857544,0.001995295286178589,0.08757227659225464,0.001995295286178589,0.08757227659225464,0.10536561906337738,0.12822118401527405
1273,100,0.623893141121618,0.1480869,1.061123919854705,0.6065392987161257,0.46856429244932113,0.016526771231970973,0.048626180316889756,1.8752117875652916,0.005060374736785889,0.024606704711914062,0.005060374736785889,0.024606704711914062,0.00770878791809082,0.06698983907699585,0.005060374736785889,0.13369303941726685,0.005060374736785889,0.13369303941726685,0.0063845813274383545,0.13183465600013733
1274,100,0.5906428905056058,-1.2205168,1.6544911721732818,1.1805818690200194,0.4940126395814564,0.004370230277558562,0.07948538479864582,0.4091665041381396,0.04682016372680664,0.13293874263763428,0.04682016372680664,0.13293874263763428,0.03356456756591797,0.08453702926635742,0.04682016372680664,0.8271674513816833,0.04682016372680664,0.8271674513816833,0.040192365646362305,0.824303150177002
1275,100,-1.5285708704213552,-0.40896678,0.9600039739273942,1.64468529890205,0.9639049093558855,0.33894119029947833,0.028695517193870757,0.366941813904972,0.012314140796661377,0.24559420347213745,0.012314140796661377,0.24559420347213745,0.009893476963043213,0.2379431128501892,0.012314140796661377,0.17445272207260132,0.012314140796661377,0.17445272207260132,0.011103808879852295,0.17324420809745789
1276,100,-0.4732215992384821,-1.1407683,1.2492882738138837,1.1942347255960923,1.4913490678142147,0.054555206650584054,0.019826463822741967,0.9777041343295683,1.3027520179748535,2.041675329208374,1.3027520179748535,2.041675329208374,1.3085429668426514,2.04825496673584,1.3027520179748535,0.03217053413391113,1.3027520179748535,0.03217053413391113,1.3056474924087524,0.033414602279663086
1277,100,-0.4094117883649796,-0.7140878,0.5650112216984233,1.2809103451758705,1.0509481948129342,0.17612570575067477,0.017526528735868574,0.5475067570940344,0.043830811977386475,0.1656409502029419,0.043830811977386475,0.1656409502029419,0.035747230052948,0.489487886428833,0.043830811977386475,0.0034175515174865723,0.043830811977386475,0.0034175515174865723,0.039789021015167236,0.04513227939605713
1278,100,-0.6937228215321857,-1.4254444,0.9360918659458155,0.5219185228867075,1.238815857894835,0.03552224077228816,0.26142486651584773,0.12839028025443933,0.30400872230529785,0.8495136499404907,0.30400872230529785,0.8495136499404907,0.41237974166870117,0.49097126722335815,0.30400872230529785,0.003882169723510742,0.30400872230529785,0.003882169723510742,0.3581942319869995,0.05158126354217529
1279,100,-1.346168068422946,-1.2251095,0.6956403534154911,0.6678554734872435,0.33763255449880786,0.003205167100864603,0.14270734741141247,0.6549982824471633,0.11907303333282471,0.27208733558654785,0.11907303333282471,0.27208733558654785,0.15713965892791748,0.33904993534088135,0.11907303333282471,0.7289328575134277,0.11907303333282471,0.7289328575134277,0.1381063461303711,0.7223548889160156
1280,100,-0.7037671043578585,-3.3446233,0.3818627433351082,0.4671724797165119,0.4506199775360862,0.028156622321922953,0.145117305319416,0.8025580440526574,0.04696011543273926,0.16051554679870605,0.04696011543273926,0.16051554679870605,0.36194467544555664,0.8065860271453857,0.04696011543273926,0.1442089080810547,0.04696011543273926,0.1442089080810547,0.17845511436462402,0.1627129316329956
1281,100,0.7669075236635213,-2.798897,0.10919323055361338,0.26508044640577694,0.41239983187374524,0.04774150129929853,0.1160602132226977,0.2684680897016488,0.20101189613342285,0.997501015663147,0.20101189613342285,0.997501015663147,0.15739130973815918,0.7886641025543213,0.20101189613342285,0.08406829833984375,0.20101189613342285,0.08406829833984375,0.17920160293579102,0.10894215106964111
1282,100,0.0541521889541113,-2.0940125,0.276177061631306,0.21776539407283083,0.45893065898020463,0.005209703938850019,0.037146433239164806,0.7153529509140467,0.3765749931335449,1.3486536741256714,0.3765749931335449,1.3486536741256714,0.4336594343185425,1.4827446937561035,0.3765749931335449,0.004911184310913086,0.3765749931335449,0.004911184310913086,0.4051172137260437,0.02679264545440674
1283,100,1.11420217767991,-1.4599934,0.9341662815978582,0.45252751086848814,0.2636958406167653,0.02294288302054421,0.04121113788023578,0.24540894230391586,0.0007469654083251953,0.08617019653320312,0.0007469654083251953,0.08617019653320312,0.006030917167663574,0.09213566780090332,0.0007469654083251953,0.6580080389976501,0.0007469654083251953,0.6580080389976501,0.0033889412879943848,0.6618164777755737
1284,100,1.2323658918695146,0.4119622,0.9656725128438766,1.1015496291378581,0.6358557927411119,0.1634171115859949,0.011192329489317032,1.248930228818832,0.006578922271728516,0.14086180925369263,0.006578922271728516,0.14086180925369263,0.004281282424926758,0.1304847002029419,0.006578922271728516,0.03672802448272705,0.006578922271728516,0.03672802448272705,0.005430102348327637,0.037642478942871094
1285,100,4.1568447237610044,0.39331967,1.4130694715500347,0.9996588784591119,1.2927577373591619,0.07793655646085834,0.049371039980373385,0.48891483885421716,0.01159590482711792,0.02809387445449829,0.01159590482711792,0.02809387445449829,0.04325991868972778,0.4681924283504486,0.01159590482711792,0.004371285438537598,0.01159590482711792,0.004371285438537598,0.046516865491867065,0.032337695360183716
1286,100,3.3129626864811503,0.4387824,1.1982345386714996,0.987687723466049,0.6508751480835604,0.03917608321387709,0.1425799963504927,1.202613856926762,0.008551418781280518,0.0020430684089660645,0.008551418781280518,0.0020430684089660645,0.00989985466003418,0.0343509316444397,0.008551418781280518,0.0004857778549194336,0.008551418781280518,0.0004857778549194336,0.009225636720657349,0.0009070336818695068
1287,100,1.8856880543809456,0.33504558,1.912062210717462,0.8660930075684333,0.9027807769596504,0.04291111553169012,0.07966414470750756,0.1743325831833426,0.004782229661941528,0.006720215082168579,0.004782229661941528,0.006720215082168579,0.022003263235092163,0.801323413848877,0.004782229661941528,2.3543834686279297e-05,0.004782229661941528,2.3543834686279297e-05,0.017339974641799927,0.025008440017700195
1288,100,1.3219340794791492,0.08746627,1.4859300073594772,1.6226555469256154,0.737147628598156,0.009029718995548386,0.07710046731892324,0.22370073206960564,7.718801498413086e-06,0.024604707956314087,7.718801498413086e-06,0.024604707956314087,0.0074652135372161865,0.01626715064048767,7.718801498413086e-06,0.04087275266647339,7.718801498413086e-06,0.04087275266647339,0.0037364661693573,0.035282909870147705
1289,100,3.857866972401997,0.5791461,1.6940475371034371,1.7069609618434234,1.2250947721740166,0.035983855080929286,0.11490675543726922,0.30568313113749035,0.012529373168945312,0.08259975910186768,0.012529373168945312,0.08259975910186768,0.01120615005493164,0.09288763999938965,0.012529373168945312,0.14414125680923462,0.012529373168945312,0.14414125680923462,0.011867761611938477,0.13987362384796143
1290,100,4.51006192094691,0.3666395,1.4107358677770372,1.180494635799132,0.789609090367998,0.03964639769595646,0.20474388088504059,0.5771154232855289,0.016408562660217285,0.08187288045883179,0.016408562660217285,0.08187288045883179,0.01809871196746826,0.07530319690704346,0.016408562660217285,0.004993796348571777,0.016408562660217285,0.004993796348571777,0.017253637313842773,0.004637032747268677
1291,100,5.4326072634086255,0.04511875,1.7386565926502466,1.034400477024704,1.0363099361371606,0.021160767350707717,0.07219685428099205,0.2908571072588191,0.0010579824447631836,0.015301167964935303,0.0010579824447631836,0.015301167964935303,0.0013697147369384766,0.03201788663864136,0.0010579824447631836,0.0013577044010162354,0.0010579824447631836,0.0013577044010162354,0.00121384859085083,0.0012579560279846191
