end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1210,438,-3.7423689030521263,-4.600401,1.5246979941399803,0.5118038095753892,0.1462182200190451,0.617603378479163,0.014874419331615159,0.014783399194131087,0.0011491775512695312,0.0037093162536621094,0.0011491775512695312,0.0037093162536621094,0.011577606201171875,0.6128780841827393,0.0011491775512695312,0.2614707946777344,0.0011491775512695312,0.2614707946777344,0.006363391876220703,0.31560754776000977
1211,438,-5.783732563121031,-4.1587543,1.355605170280301,0.7350145841862973,0.2085923892156811,0.32623695269771036,0.10004695061167818,0.06930700734106551,0.059865474700927734,0.01197052001953125,0.059865474700927734,0.01197052001953125,0.02947854995727539,0.4204370975494385,0.059865474700927734,0.4959437847137451,0.059865474700927734,0.4959437847137451,0.04467201232910156,0.5243563652038574
1212,438,-6.588636172335193,-4.4825726,1.5541519645607336,0.6006818475704325,0.21101535764839863,0.30707356934665453,0.10326365960603343,0.3269927787606048,0.00781393051147461,0.06663656234741211,0.00781393051147461,0.06663656234741211,0.01004171371459961,0.40119028091430664,0.00781393051147461,0.31792211532592773,0.00781393051147461,0.31792211532592773,0.00892782211303711,0.34984564781188965
1213,438,-7.262265456151872,-4.7311277,2.1725743222745804,0.6145682634598884,0.23454061478815447,0.09930267422235449,0.059594809721983576,0.4918234654296689,0.014371871948242188,0.054401397705078125,0.014371871948242188,0.054401397705078125,0.007043361663818359,0.09981727600097656,0.014371871948242188,0.4466691017150879,0.014371871948242188,0.4466691017150879,0.010707616806030273,0.42722320556640625
1214,438,-8.909619930526079,-5.488616,2.356400577763978,0.8534574807478842,0.20798354488668094,0.4373277308641255,0.07299596185841253,0.2535598482652106,0.0008096694946289062,0.012358665466308594,0.0008096694946289062,0.012358665466308594,0.03082418441772461,0.3072686195373535,0.0008096694946289062,0.31159257888793945,0.0008096694946289062,0.31159257888793945,0.015816926956176758,0.35416650772094727
1215,438,-8.275531055182622,-5.778282,2.1560477759417,1.0562581616172653,0.23568576011898676,0.5638730724058898,0.10182100145956234,0.25894025664546727,0.0024328231811523438,0.004015922546386719,0.0024328231811523438,0.004015922546386719,0.03365612030029297,0.2335205078125,0.0024328231811523438,0.234588623046875,0.0024328231811523438,0.234588623046875,0.018044471740722656,0.3088498115539551
1216,438,-6.482133913692173,-6.2615623,2.741837322941229,1.214889867917338,0.39536555216844305,0.14032552240251348,0.09815861497102571,0.25180631692250277,0.006773948669433594,0.04883527755737305,0.006773948669433594,0.04883527755737305,0.0011272430419921875,0.13749933242797852,0.006773948669433594,0.46144771575927734,0.006773948669433594,0.46144771575927734,0.003950595855712891,0.4929959774017334
1217,438,-7.585163089401557,-5.8448615,2.8137033378673286,1.2332443827449762,0.46487274638964077,0.09255910287425256,0.013849362984682133,0.01140597056261367,0.002044200897216797,0.02104806900024414,0.002044200897216797,0.02104806900024414,0.0037813186645507812,0.028757095336914062,0.002044200897216797,0.6541934013366699,0.002044200897216797,0.6541934013366699,0.002912759780883789,0.6397261619567871
1218,438,-4.803507631955664,-5.7315083,2.2021648886886935,1.2394237653371547,0.409642283633704,0.208967959759393,0.08136712580890992,0.24117970740619504,0.0005712509155273438,0.015800952911376953,0.0005712509155273438,0.015800952911376953,0.006618976593017578,0.12192964553833008,0.0005712509155273438,0.6869969367980957,0.0005712509155273438,0.6869969367980957,0.003595113754272461,0.656404972076416
1219,438,-5.860284549259456,-5.5874314,2.933189488375249,1.2930071474707048,0.6585185520957654,0.16118112731577738,0.06383244268242774,0.47493969656936325,0.04520225524902344,0.1685638427734375,0.04520225524902344,0.1685638427734375,0.05834007263183594,0.29602909088134766,0.04520225524902344,0.8636183738708496,0.04520225524902344,0.8636183738708496,0.05177116394042969,0.8463540077209473
1220,438,-5.96804634001875,-5.6446233,1.9268975576294327,1.182381949489304,0.2751004340769241,0.38555608753224896,0.02862927018127026,0.2663261502864622,0.0004773139953613281,0.053548336029052734,0.0004773139953613281,0.053548336029052734,0.011006355285644531,0.32930755615234375,0.0004773139953613281,0.3983335494995117,0.0004773139953613281,0.3983335494995117,0.00574183464050293,0.45197343826293945
1221,438,-6.3543597751116705,-5.863491,2.068007696914216,0.973102861772414,0.2268201395509636,1.1130167854393471,0.07326486090688086,0.06418800950353057,0.014805793762207031,0.012108325958251953,0.014805793762207031,0.012108325958251953,0.015070438385009766,0.8231396675109863,0.014805793762207031,0.1862940788269043,0.014805793762207031,0.1862940788269043,0.014938116073608398,0.31725406646728516
1222,438,-4.55904609732892,-5.742097,2.1179544630073606,0.74559290085327,0.14562054565272575,0.38662343002528177,0.010772468771431239,0.3546317274614795,0.0023784637451171875,0.026345252990722656,0.0023784637451171875,0.026345252990722656,0.02947998046875,0.3625192642211914,0.0023784637451171875,0.1950240135192871,0.0023784637451171875,0.1950240135192871,0.015929222106933594,0.2543365955352783
1223,438,-3.909263999100841,-5.2232113,2.4497209860159153,1.279005021309988,0.40611225756129327,0.04490077855591193,0.04241898184966091,0.4819853285407625,0.003150463104248047,0.020519733428955078,0.003150463104248047,0.020519733428955078,0.0015826225280761719,0.09482908248901367,0.003150463104248047,0.7814021110534668,0.003150463104248047,0.7814021110534668,0.0023665428161621094,0.7697687149047852
1224,438,-7.797709932059167,-5.514101,1.6260300904208547,1.0101827987099494,0.37212575340044585,0.9665933299470242,0.038262025419646045,0.1699547399662107,0.0018291473388671875,0.022190570831298828,0.0018291473388671875,0.022190570831298828,0.03250598907470703,0.8111357688903809,0.0018291473388671875,0.4176626205444336,0.0018291473388671875,0.4176626205444336,0.01716756820678711,0.5210261344909668
1225,438,-7.95494626648353,-4.9468923,1.3014902148586927,0.6560015309301761,0.30475282733943543,0.1830340289991219,0.025001854016252347,1.0825172598025823,0.0007300376892089844,0.012969970703125,0.0007300376892089844,0.012969970703125,0.00478363037109375,0.18175554275512695,0.0007300376892089844,0.4822087287902832,0.0007300376892089844,0.4822087287902832,0.002756834030151367,0.46883296966552734
1226,438,-8.713308915129005,-5.942855,2.61919434234728,0.5954033227967153,0.2488788046742053,0.2690435407865528,0.025528472163135696,0.39497282561020064,0.00116729736328125,0.013747215270996094,0.00116729736328125,0.013747215270996094,0.014729022979736328,0.16200923919677734,0.00116729736328125,0.3759169578552246,0.00116729736328125,0.3759169578552246,0.007948160171508789,0.41350364685058594
1227,438,-7.4061088288624415,-6.180099,2.4430954675259593,1.0715893409996362,0.2343847536814257,0.18712500319627903,0.023803724824856154,0.49155587406227175,2.384185791015625e-06,0.006466388702392578,2.384185791015625e-06,0.006466388702392578,0.019029617309570312,0.06572723388671875,2.384185791015625e-06,0.2828540802001953,2.384185791015625e-06,0.2828540802001953,0.009516000747680664,0.3128318786621094
1228,438,-5.883313285770326,-5.674798,2.9787391596795776,1.5308841949611212,0.4040913148972431,0.6703673232873997,0.048995064660659296,0.1506828330497726,0.012553215026855469,0.02276468276977539,0.012553215026855469,0.02276468276977539,0.06239128112792969,0.5915637016296387,0.012553215026855469,0.766937255859375,0.012553215026855469,0.766937255859375,0.03747224807739258,0.6592409610748291
1229,438,-6.913333492360191,-5.901137,2.5663875400833964,1.527509416782155,0.6051183271852093,0.27105929557012554,0.1164184484126197,0.3854508199455238,0.053795814514160156,0.06201982498168945,0.053795814514160156,0.06201982498168945,0.03155946731567383,0.19366455078125,0.053795814514160156,1.017526626586914,0.053795814514160156,1.017526626586914,0.04267764091491699,0.9733541011810303
1230,438,-6.856838316370342,-5.2782288,2.206919859052185,1.342319611505363,0.5309609543772651,1.0158291611113404,0.03134473375321399,0.39515239635179444,0.0007257461547851562,0.010522842407226562,0.0007257461547851562,0.010522842407226562,0.012396812438964844,0.6442098617553711,0.0007257461547851562,1.2173047065734863,0.0007257461547851562,1.2173047065734863,0.006561279296875,1.0747387409210205
1231,438,-7.391357948081654,-6.0535426,2.7240837537795834,0.920607635215275,0.37773409841722855,0.27534381676882175,0.03957034078948783,0.2020089182834833,0.009037017822265625,0.01389455795288086,0.009037017822265625,0.01389455795288086,0.0024261474609375,0.16071796417236328,0.009037017822265625,0.3070249557495117,0.009037017822265625,0.3070249557495117,0.0057315826416015625,0.34650444984436035
1232,438,-8.643092541172805,-5.5889153,2.438628664317909,1.1716886130593167,0.4050511057235492,0.8206827369722653,0.054464750017617,0.34376838221376327,0.0008978843688964844,0.005256175994873047,0.0008978843688964844,0.005256175994873047,0.1169896125793457,0.5063605308532715,0.0008978843688964844,0.8534622192382812,0.0008978843688964844,0.8534622192382812,0.058943748474121094,0.749335765838623
1233,438,-10.03964619600422,-6.3974414,2.4986011161637474,1.2064715339518568,0.45632474939162976,0.5221528652766452,0.22973013954527677,0.726066154213712,0.02064228057861328,0.11249589920043945,0.02064228057861328,0.11249589920043945,0.01661539077758789,0.18521642684936523,0.02064228057861328,0.8827452659606934,0.02064228057861328,0.8827452659606934,0.018628835678100586,0.7727220058441162
1234,438,-7.301583660085169,-6.995322,2.571496103144655,1.0786999994560262,0.347251647749696,0.9915533964176046,0.07752293159510693,0.3943182838321655,0.0016222000122070312,0.025209903717041016,0.0016222000122070312,0.025209903717041016,0.017170429229736328,0.15015411376953125,0.0016222000122070312,0.12669754028320312,0.0016222000122070312,0.12669754028320312,0.00939631462097168,0.23398900032043457
1235,438,-6.90928017257707,-6.7320533,3.228081926562653,1.4930542552790829,0.4638104857726833,0.12700448307051515,0.08298648215905424,0.39451807063028405,0.008019447326660156,0.012227535247802734,0.008019447326660156,0.012227535247802734,0.007155895233154297,0.0033822059631347656,0.008019447326660156,0.7899556159973145,0.008019447326660156,0.7899556159973145,0.0075876712799072266,0.7835633754730225
1236,438,-4.92598939413785,-5.95869,2.6445310204739663,1.9177303234575245,0.5839982917182027,0.8034457999977046,0.08005356498108453,0.09502033425952336,0.0024881362915039062,0.07434511184692383,0.0024881362915039062,0.07434511184692383,0.01964282989501953,0.4662618637084961,0.0024881362915039062,1.166466236114502,0.0024881362915039062,1.166466236114502,0.011065483093261719,1.058960199356079
1237,438,-6.933382030827997,-5.309058,2.6342149971766315,1.4841090920517337,0.4657811374563438,0.3672655627147297,0.10278890962399703,1.1009799122592767,0.020737648010253906,0.0925302505493164,0.020737648010253906,0.0925302505493164,0.024877548217773438,0.3445272445678711,0.020737648010253906,0.6109333038330078,0.020737648010253906,0.6109333038330078,0.022807598114013672,0.600165843963623
1238,438,-6.032652080338181,-6.0275235,1.8013714715975153,1.2390307905061524,0.3765125053168609,0.22190088997611782,0.00641171484761216,0.5428034479987187,0.0009951591491699219,0.027362346649169922,0.0009951591491699219,0.027362346649169922,0.0023746490478515625,0.1741189956665039,0.0009951591491699219,0.6891207695007324,0.0009951591491699219,0.6891207695007324,0.0016849040985107422,0.7233779430389404
1239,438,-5.935952175482844,-6.053796,2.7792876016477193,1.0934269593246493,0.41652986467750525,0.26065291034294663,0.06865876502182504,0.02056653769086199,0.0026407241821289062,0.055646419525146484,0.0026407241821289062,0.055646419525146484,0.011674880981445312,0.0653066635131836,0.0026407241821289062,0.6159067153930664,0.0026407241821289062,0.6159067153930664,0.007157802581787109,0.6393623352050781
1240,438,-5.250997370872126,-6.278136,2.411876363317502,1.2885507002705452,0.3487808789468569,0.7937470727758746,0.038618098968125604,0.3558615594685001,0.0027723312377929688,0.047226905822753906,0.0027723312377929688,0.047226905822753906,0.01892852783203125,0.6582775115966797,0.0027723312377929688,0.3548288345336914,0.0027723312377929688,0.3548288345336914,0.01085042953491211,0.4497213363647461
1241,438,-3.836214018042316,-6.106194,2.293941481665868,1.0476401623678173,0.3005624268260625,0.006469700175746773,0.1373177201595577,0.39820476358815826,0.013402462005615234,0.09485721588134766,0.013402462005615234,0.09485721588134766,0.013018131256103516,0.11823749542236328,0.013402462005615234,0.49092960357666016,0.013402462005615234,0.49092960357666016,0.013210296630859375,0.49412059783935547
1242,438,-5.544457800395636,-5.580932,1.9424999517657018,1.0949996618960876,0.30846745170756196,0.9403192257823119,0.13225980786808747,0.3937063576798219,0.049304962158203125,0.17881488800048828,0.049304962158203125,0.17881488800048828,0.16694164276123047,0.6316099166870117,0.049304962158203125,0.28833532333374023,0.049304962158203125,0.28833532333374023,0.1081233024597168,0.26973891258239746
1243,438,-4.929823283448464,-5.3416514,1.1811801428474917,0.7171667646116172,0.1964643285170411,0.7895901770252539,0.020941497775088115,0.628556668737487,0.01117563247680664,0.04134178161621094,0.01117563247680664,0.04134178161621094,0.11685466766357422,0.5061569213867188,0.01117563247680664,0.0712738037109375,0.01117563247680664,0.0712738037109375,0.06401515007019043,0.06395578384399414
1244,438,-8.577716649969132,-4.456608,2.2031890278848754,0.5529183560882175,0.21924313945954355,0.5445692029738649,0.1716958632889493,0.39494073823335857,0.07507467269897461,0.010329246520996094,0.07507467269897461,0.010329246520996094,0.055161476135253906,0.5834288597106934,0.07507467269897461,0.3719010353088379,0.07507467269897461,0.3719010353088379,0.06511807441711426,0.40300726890563965
1245,438,-5.9258146408723675,-6.198683,1.7197987112762307,0.9516759608206253,0.17655922620028644,0.25169664435117123,0.036796262455141004,1.2558379603859562,0.017848968505859375,0.0809335708618164,0.017848968505859375,0.0809335708618164,0.0028862953186035156,0.06151628494262695,0.017848968505859375,0.42279624938964844,0.017848968505859375,0.42279624938964844,0.010367631912231445,0.44073486328125
1246,438,-7.994305684235918,-6.269969,3.215226133186866,0.9487466366674338,0.3209289353336537,0.256120650449152,0.044168507430077705,0.2464006077664825,0.004116535186767578,0.02839183807373047,0.004116535186767578,0.02839183807373047,0.019881248474121094,0.17914438247680664,0.004116535186767578,0.3318643569946289,0.004116535186767578,0.3318643569946289,0.011998891830444336,0.3719029426574707
1247,438,-5.78886497967989,-6.243434,2.412108826375297,1.3585539396369206,0.2726416807454043,0.09044144098130645,0.020278077329411164,0.5768092890471761,0.006594657897949219,0.04140615463256836,0.006594657897949219,0.04140615463256836,0.0010023117065429688,0.009625434875488281,0.006594657897949219,0.40928077697753906,0.006594657897949219,0.40928077697753906,0.0037984848022460938,0.4251136779785156
1248,438,-4.378226163006876,-4.948038,3.3136616616407046,1.0268430509499598,0.36347421630854987,1.5271793152728073,0.0748198288056379,0.12244517080912418,0.008254051208496094,0.1067204475402832,0.008254051208496094,0.1067204475402832,0.08142232894897461,1.523698329925537,0.008254051208496094,0.5062141418457031,0.008254051208496094,0.5062141418457031,0.04483819007873535,0.4372875690460205
1249,438,-7.950245119226956,-5.104358,2.0162748638263532,1.419591038476471,0.35873026289723364,0.5785892178923959,0.1310421243669539,0.5461063763524318,0.054225921630859375,0.03931283950805664,0.054225921630859375,0.03931283950805664,0.03753089904785156,0.38654136657714844,0.054225921630859375,0.5833187103271484,0.054225921630859375,0.5833187103271484,0.04587841033935547,0.5863397121429443
1250,438,-4.76785571256594,-6.136155,1.5314541753807003,1.062304607752004,0.39851495958703653,0.3955383230849365,0.06111688034760819,0.9469472293152551,0.0005846023559570312,0.08796262741088867,0.0005846023559570312,0.08796262741088867,0.013164043426513672,0.158935546875,0.0005846023559570312,0.3797640800476074,0.0005846023559570312,0.3797640800476074,0.0068743228912353516,0.3971717357635498
1251,438,-6.414272804635012,-4.455045,3.124780945266233,0.6869525188196899,0.38984635001823875,1.1740121933530354,0.34785730638887885,0.466188348187086,0.15938997268676758,0.12614059448242188,0.15938997268676758,0.12614059448242188,0.1714019775390625,0.9891805648803711,0.15938997268676758,0.5604503154754639,0.15938997268676758,0.5604503154754639,0.16539597511291504,0.5555168390274048
1252,438,-5.199523273125592,-6.3889093,1.8620246491980874,1.4086826291052206,0.2903732040598162,0.08239551079272542,0.02890301269485005,1.0834978489900715,0.0061016082763671875,0.02006816864013672,0.0061016082763671875,0.02006816864013672,0.008843421936035156,0.053046226501464844,0.0061016082763671875,0.4562873840332031,0.0061016082763671875,0.4562873840332031,0.007472515106201172,0.4507918357849121
1253,438,-5.613528378166141,-5.0402575,2.6885028548635916,0.8409265757592503,0.39329218535813726,0.6118838829581921,0.3617112088111694,0.19878451907800726,0.11347103118896484,0.23388242721557617,0.11347103118896484,0.23388242721557617,0.13107967376708984,0.3703427314758301,0.11347103118896484,0.49248647689819336,0.11347103118896484,0.49248647689819336,0.12227535247802734,0.5051031112670898
1254,438,-4.67235494928523,-5.7558317,2.0969712664023525,1.21405961857896,0.36887268973116294,0.15401792768364042,0.3935801271821624,0.4061584186135804,0.008237838745117188,0.32368898391723633,0.008237838745117188,0.32368898391723633,0.006449699401855469,0.22951412200927734,0.008237838745117188,0.681218147277832,0.008237838745117188,0.681218147277832,0.007343769073486328,0.6879916191101074
1255,438,-4.13224683121394,-5.4233875,2.338821961675648,0.9447618172645942,0.40108034279386573,0.32293178043359605,0.027463205144532488,0.23156328747393534,0.003764629364013672,0.06036806106567383,0.003764629364013672,0.06036806106567383,0.00926828384399414,0.21990299224853516,0.003764629364013672,0.18560504913330078,0.003764629364013672,0.18560504913330078,0.006516456604003906,0.20724248886108398
1256,438,-2.9923222963515297,-3.7473412,1.7172724412244322,1.0016196215786601,0.2676650145829279,0.7247061843228594,0.02655300144740114,0.5462539990705335,0.039009809494018555,0.0665597915649414,0.039009809494018555,0.0665597915649414,0.06414985656738281,0.6341605186462402,0.039009809494018555,0.45520758628845215,0.039009809494018555,0.45520758628845215,0.051579833030700684,0.406650185585022
1257,438,-2.4851167744262286,-3.91296,1.3313842218133314,0.7144179323678176,0.1784166126688364,0.31738191734701604,0.20752706287571931,0.5484168466811989,0.025560855865478516,0.27521419525146484,0.025560855865478516,0.27521419525146484,0.04738211631774902,0.11767458915710449,0.025560855865478516,0.11656641960144043,0.025560855865478516,0.11656641960144043,0.03647148609161377,0.1338789463043213
1258,438,-2.4621753145780683,-3.7335286,0.6035991255769648,0.5154592364115084,0.18906700671467971,0.2746348502610009,0.07010041783520563,0.3268689894145613,0.0014336109161376953,0.06575417518615723,0.0014336109161376953,0.06575417518615723,0.039850711822509766,0.55733323097229,0.0014336109161376953,0.18203330039978027,0.0014336109161376953,0.18203330039978027,0.02064216136932373,0.14499104022979736
1259,438,-3.434420771210009,-1.7554847,0.4672395596749996,0.20581696913434702,0.16865882070470017,0.6981264446487272,0.025249579005349434,0.19488365416901648,0.005077481269836426,0.010351300239562988,0.005077481269836426,0.010351300239562988,0.06569695472717285,0.821593165397644,0.005077481269836426,0.10354006290435791,0.005077481269836426,0.10354006290435791,0.03538721799850464,0.09389549493789673
1260,438,-2.02748388333248,-3.8678699,0.3876576777865531,0.048117688698145075,0.022525990327811708,0.6472144031450597,0.01327003962574369,0.5967165543233184,0.013638496398925781,0.03079700469970703,0.013638496398925781,0.03079700469970703,0.11687016487121582,0.9860575199127197,0.013638496398925781,0.13175487518310547,0.013638496398925781,0.13175487518310547,0.0652543306350708,0.1894676685333252
1261,438,-2.568277192941869,-3.5673616,0.6042859244716738,0.05382590579542827,0.009715881185420994,0.9335283752708873,0.011377098722098864,0.5037807045894938,0.0022356510162353516,0.019176721572875977,0.0022356510162353516,0.019176721572875977,0.016058921813964844,1.2392082214355469,0.0022356510162353516,0.2050924301147461,0.0022356510162353516,0.2050924301147461,0.009147286415100098,0.2974724769592285
1262,438,-2.08534124310889,-1.8776331,0.12291940744380585,0.23640392588592798,0.003824674738553968,0.39897944456108236,0.0621883907304504,0.11990368082266245,0.006114363670349121,0.0724177360534668,0.006114363670349121,0.0724177360534668,0.05140566825866699,0.34151172637939453,0.006114363670349121,0.04016613960266113,0.006114363670349121,0.04016613960266113,0.028760015964508057,0.030915915966033936
1263,438,-1.7317275084375523,-3.6880722,0.4059590613787489,0.05505397095153716,0.029115148424359746,1.397835799002745,0.05962249999606655,0.22558860465435218,0.019728422164916992,0.07910513877868652,0.019728422164916992,0.07910513877868652,0.049152374267578125,1.6677370071411133,0.019728422164916992,0.01330423355102539,0.019728422164916992,0.01330423355102539,0.03444039821624756,0.06957995891571045
1264,438,-0.7357931969190288,-2.738642,0.18919648714529694,0.0,0.027119716995272432,0.6534423115033993,0.08908078146945202,0.12922970084113966,0.01766037940979004,0.1191556453704834,0.01766037940979004,0.1191556453704834,0.06320977210998535,0.8700158596038818,0.01766037940979004,0.03600955009460449,0.01766037940979004,0.03600955009460449,0.040435075759887695,0.02618098258972168
1265,438,0.8164673546386383,-1.6643233,0.0734688328484481,0.029439117058369907,0.016918103908458486,0.3447380779481625,0.003555759923155155,0.7465509734005824,0.0035178661346435547,0.02855527400970459,0.0035178661346435547,0.02855527400970459,0.042807579040527344,0.5311425924301147,0.0035178661346435547,0.3882617950439453,0.0035178661346435547,0.3882617950439453,0.02316272258758545,0.41455161571502686
1266,438,0.9405539882714976,-1.0761812,0.9303859543155191,0.1311454762287926,0.03790985327236729,1.084274112219843,0.03491770750851912,1.1759307295308656,0.0044547319412231445,0.17624425888061523,0.0044547319412231445,0.17624425888061523,0.17266571521759033,1.1953604221343994,0.0044547319412231445,0.24980616569519043,0.0044547319412231445,0.24980616569519043,0.08856022357940674,0.13419437408447266
1267,438,0.7225210181044919,-0.015504077,1.5445068372662962,0.3436390136502647,0.02159809182555953,0.7084760235321794,0.008723670160524,0.35620631220217497,0.00916871428489685,0.004138916730880737,0.00916871428489685,0.004138916730880737,0.08427859842777252,0.8269914984703064,0.00916871428489685,0.0482601523399353,0.00916871428489685,0.0482601523399353,0.046723656356334686,0.03505517914891243
1268,438,-1.5389445698662942,1.2414858,1.6008293576291783,0.6971237589229554,0.06431771781884907,0.2606673074732877,0.140650258953339,0.2498221827847685,0.002117753028869629,0.05642688274383545,0.002117753028869629,0.05642688274383545,0.02478158473968506,0.25194692611694336,0.002117753028869629,0.010637760162353516,0.002117753028869629,0.010637760162353516,0.013449668884277344,0.019837141036987305
1269,438,-2.029992150896493,-0.8033944,1.4391454620692052,0.6872068095972887,0.10714185642261981,0.14246475593824162,0.017765659316573347,1.4260953834403187,0.008328020572662354,0.043932974338531494,0.008328020572662354,0.043932974338531494,0.008575975894927979,0.061425864696502686,0.008328020572662354,0.008157551288604736,0.008328020572662354,0.008157551288604736,0.008451998233795166,0.008499383926391602
1270,438,-1.308605359863457,-2.4395359,0.0,0.6339256490900677,0.1794001127118913,0.6466996561860775,0.04261155193863614,0.8024879853937452,0.010004520416259766,0.024712800979614258,0.010004520416259766,0.024712800979614258,0.11078953742980957,0.8586041927337646,0.010004520416259766,0.09509921073913574,0.010004520416259766,0.09509921073913574,0.06039702892303467,0.06347954273223877
1271,438,0.726766333475262,-1.7053585,0.2607110071165256,0.02197795105305259,0.10490396538964496,0.2633332378516112,0.04076130538168208,0.4066561327553073,0.006675243377685547,0.029458999633789062,0.006675243377685547,0.029458999633789062,0.1613936424255371,2.4083621501922607,0.006675243377685547,0.04655039310455322,0.006675243377685547,0.04655039310455322,0.08403444290161133,0.12974423170089722
1272,438,2.3770053810022427,0.47106847,0.3881778711304579,0.049924460738159336,0.03365719934618592,0.8464373606902138,0.01766428811240628,1.0329484461989462,0.0009813904762268066,0.0009279251098632812,0.0009813904762268066,0.0009279251098632812,0.007057070732116699,0.7941945195198059,0.0009813904762268066,0.0043909549713134766,0.0009813904762268066,0.0043909549713134766,0.004019230604171753,0.0072304606437683105
1273,438,0.623893141121618,0.9693711,2.168875345625616,0.3124348210241419,0.0,0.6501640788805276,0.06047155648631645,1.2666899092900499,0.03305959701538086,0.015880346298217773,0.03305959701538086,0.015880346298217773,0.05818033218383789,0.6490174531936646,0.03305959701538086,0.011381387710571289,0.03305959701538086,0.011381387710571289,0.045619964599609375,0.06809663772583008
1274,438,0.5906428905056058,1.1486596,2.447938157811399,0.8088306032439192,0.10423069313524005,0.15033124818590987,0.01608445006464365,0.3570426573292006,0.008624076843261719,0.0038470029830932617,0.008624076843261719,0.0038470029830932617,0.009092569351196289,0.07714319229125977,0.008624076843261719,0.06074810028076172,0.008624076843261719,0.06074810028076172,0.008858323097229004,0.06194889545440674
1275,438,-1.5285708704213552,1.1915427,1.7328512186330163,0.795085405640826,0.22072719374964236,1.1447045982454211,0.012754283326362081,0.5540651247519112,7.152557373046875e-06,0.002804398536682129,7.152557373046875e-06,0.002804398536682129,0.11604785919189453,1.030195951461792,7.152557373046875e-06,0.033304810523986816,7.152557373046875e-06,0.033304810523986816,0.05802750587463379,0.10486805438995361
1276,438,-0.4732215992384821,-0.4188928,1.5279636986647755,0.6261140709907775,0.13573284451861284,0.5174852931569381,0.025875058830553726,1.46032964096296,0.013471126556396484,0.018621444702148438,0.013471126556396484,0.018621444702148438,0.05936446785926819,0.40294063091278076,0.013471126556396484,0.05344593524932861,0.013471126556396484,0.05344593524932861,0.036417797207832336,0.0824529230594635
1277,438,-0.4094117883649796,0.13295998,0.14618969154901618,0.4893705877008932,0.12261260076487583,0.7355903098239771,0.017375714125419828,0.4603271339990198,0.001803472638130188,0.007004186511039734,0.001803472638130188,0.007004186511039734,0.042758092284202576,0.7125809192657471,0.001803472638130188,0.034545257687568665,0.001803472638130188,0.034545257687568665,0.022280782461166382,0.06111982464790344
1278,438,-0.6937228215321857,-0.2884465,0.8884322916631494,0.10327021419706045,0.10801036153242075,0.13090292103263682,0.1465096344488556,0.10549027464733529,0.0964553952217102,0.17801183462142944,0.0964553952217102,0.17801183462142944,0.09631049633026123,0.22170811891555786,0.0964553952217102,0.0028337836265563965,0.0964553952217102,0.0028337836265563965,0.09638294577598572,0.0022149980068206787
1279,438,-1.346168068422946,-0.049353182,0.8075079938037846,0.41159683786374596,0.0670286249130274,0.2504389031866025,0.2625758529938417,0.4049272659897365,0.07940283417701721,0.21318989992141724,0.07940283417701721,0.21318989992141724,0.05066004395484924,0.1332797110080719,0.07940283417701721,0.052875906229019165,0.07940283417701721,0.052875906229019165,0.06503143906593323,0.06398569047451019
1280,438,-0.7037671043578585,-0.49054658,0.888553350230478,0.4311824374334996,0.07710589570268496,0.663934048540961,0.08227100692814308,0.7669402399768538,0.017896533012390137,0.15484607219696045,0.017896533012390137,0.15484607219696045,0.07466632127761841,0.5552539825439453,0.017896533012390137,0.024406373500823975,0.017896533012390137,0.024406373500823975,0.04628142714500427,0.04886889457702637
1281,438,0.7669075236635213,-0.79948103,0.4582135449340414,0.28477667193011863,0.02861700217850686,0.5354584046968729,0.08173768383589014,0.27325408822421215,0.013694047927856445,0.06199324131011963,0.013694047927856445,0.06199324131011963,0.05525386333465576,0.5054829120635986,0.013694047927856445,0.03118598461151123,0.013694047927856445,0.03118598461151123,0.034473955631256104,0.020822525024414062
1282,438,0.0541521889541113,0.3578404,1.209803767254158,0.25397239868664007,0.04759173379520125,0.13803828380778022,0.04287244985523998,0.8812155263328283,0.00577390193939209,0.012874901294708252,0.00577390193939209,0.012874901294708252,0.00021946430206298828,0.11668583750724792,0.00577390193939209,0.042159199714660645,0.00577390193939209,0.042159199714660645,0.002996683120727539,0.04096367955207825
1283,438,1.11420217767991,0.28676906,1.6439921583363628,0.41448747309298445,0.09513353010907788,0.08334616646936263,0.18544337582930487,0.18940046419209725,0.05138206481933594,0.12957942485809326,0.05138206481933594,0.12957942485809326,0.03933975100517273,0.28530988097190857,0.05138206481933594,0.04846048355102539,0.05138206481933594,0.04846048355102539,0.045360907912254333,0.053045421838760376
1284,438,1.2323658918695146,0.28774488,1.405582238121787,0.701193028666332,0.1604147280072328,0.8914488148621841,0.03037091833901761,1.1239881230150721,0.0014117956161499023,0.015999913215637207,0.0014117956161499023,0.015999913215637207,0.12363743782043457,1.2127968072891235,0.0014117956161499023,0.02497333288192749,0.0014117956161499023,0.02497333288192749,0.06252461671829224,0.04937911033630371
