end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1303,204,5.8831863095543175,4.538098,2.8793569470833376,1.8388723755718754,0.8288629396064383,0.0837464756716477,0.050460507739255374,0.4336560679594965,0.0011415481567382812,0.025144100189208984,0.0011415481567382812,0.025144100189208984,0.0009121894836425781,0.10979795455932617,0.0011415481567382812,0.31957244873046875,0.0011415481567382812,0.31957244873046875,0.0010268688201904297,0.31297969818115234
1304,204,7.654864585609213,4.666735,2.7689900520295607,1.492847687417731,0.863871148903266,0.019972204954067506,0.08282264773338384,0.06583049495426169,0.0018901824951171875,0.05312824249267578,0.0018901824951171875,0.05312824249267578,0.0017995834350585938,0.04933977127075195,0.0018901824951171875,0.3446216583251953,0.0018901824951171875,0.3446216583251953,0.0018448829650878906,0.34359312057495117
1305,204,7.032361708958128,4.340299,2.0853345090576547,1.2507931967780808,0.5825533260968554,0.051737581164068534,0.07346432401198859,1.05232881637894,0.0001964569091796875,0.015555858612060547,0.0001964569091796875,0.015555858612060547,3.719329833984375e-05,0.022733211517333984,0.0001964569091796875,0.1243743896484375,0.0001964569091796875,0.1243743896484375,0.00011682510375976562,0.12526392936706543
1306,204,5.555772697742677,5.5588636,2.8285462221088644,1.4387972616630693,0.8398622259799543,0.051921926850177116,0.06347521748899071,0.7239176752959513,0.002452850341796875,0.06789636611938477,0.002452850341796875,0.06789636611938477,0.002060413360595703,0.07405853271484375,0.002452850341796875,0.16485977172851562,0.002452850341796875,0.16485977172851562,0.002256631851196289,0.16235899925231934
1307,204,9.590460960659332,4.8488913,2.9091160072887026,1.8562234109546945,0.7595236401713135,0.1373243465454165,0.03207079484413878,0.18902313019571182,0.0008783340454101562,0.02435016632080078,0.0008783340454101562,0.02435016632080078,0.00048542022705078125,0.039531707763671875,0.0008783340454101562,0.4197854995727539,0.0008783340454101562,0.4197854995727539,0.0006818771362304688,0.4340240955352783
1308,204,7.600865096214297,4.781386,1.9930732707415282,1.3086178848800372,0.5761084058104973,0.21390406765646325,0.04697466882887813,1.710086998180656,0.0002598762512207031,0.0004515647888183594,0.0002598762512207031,0.0004515647888183594,0.0009860992431640625,0.019887924194335938,0.0002598762512207031,0.02115488052368164,0.0002598762512207031,0.02115488052368164,0.0006229877471923828,0.026248693466186523
1309,204,5.377161239175016,5.352025,3.603665650506665,1.7955090595408354,1.2012616545589863,0.15098115627218883,0.03613099883285792,0.30477920741174547,0.0051326751708984375,0.03530550003051758,0.0051326751708984375,0.03530550003051758,0.013054847717285156,0.084228515625,0.0051326751708984375,0.6732463836669922,0.0051326751708984375,0.6732463836669922,0.009093761444091797,0.6934633255004883
1310,204,4.619818909519376,4.0642934,2.855058855204001,1.9329062274623008,0.8143136607495239,0.036216764381066816,0.05678853028395017,0.6623192208523618,0.03558826446533203,0.05289030075073242,0.03558826446533203,0.05289030075073242,0.025182723999023438,0.02357769012451172,0.03558826446533203,0.6824400424957275,0.03558826446533203,0.6824400424957275,0.030385494232177734,0.6881392002105713
1311,204,7.736734314211429,4.366086,3.087478532762348,2.1090464823034782,1.0969486564357867,0.011540911984102564,0.061893747373543334,1.159100680664179,0.016806602478027344,0.07181072235107422,0.016806602478027344,0.07181072235107422,0.014637947082519531,0.0890960693359375,0.016806602478027344,1.2945332527160645,0.016806602478027344,1.2945332527160645,0.015722274780273438,1.2932673692703247
1312,204,6.9447687347179325,5.764047,2.3296784246826574,1.3252907250567114,0.6108955320026741,0.017725058707873498,0.07844547568447247,2.1622652087198677,0.0023488998413085938,0.06756019592285156,0.0023488998413085938,0.06756019592285156,0.0037355422973632812,0.11814594268798828,0.0023488998413085938,0.1269383430480957,0.0023488998413085938,0.1269383430480957,0.0030422210693359375,0.12315058708190918
1313,204,7.545998674713724,5.3847265,3.250415570381073,1.4729377102638617,0.6382932060228806,0.17767541969200606,0.045151529037085,0.702742170577291,0.0019164085388183594,0.006806373596191406,0.0019164085388183594,0.006806373596191406,0.0019378662109375,0.00851583480834961,0.0019164085388183594,0.2761192321777344,0.0019164085388183594,0.2761192321777344,0.0019271373748779297,0.27783799171447754
1314,204,5.187674355364607,5.197686,2.699612162360898,1.3425110031379517,0.5078827558089156,0.24757886400918883,0.06160011838122141,0.8283047085411672,0.011814117431640625,0.07108736038208008,0.011814117431640625,0.07108736038208008,0.041777610778808594,0.20703983306884766,0.011814117431640625,0.32568836212158203,0.011814117431640625,0.32568836212158203,0.02679586410522461,0.2865638732910156
1315,204,4.842191341880572,5.37103,3.4406392307136806,2.001455620766108,0.8661174912491872,0.1125150015901977,0.028203344723392476,0.8022113333084678,0.0051250457763671875,0.06375980377197266,0.0051250457763671875,0.06375980377197266,0.007885932922363281,0.09804868698120117,0.0051250457763671875,0.9474115371704102,0.0051250457763671875,0.9474115371704102,0.006505489349365234,0.9343397617340088
1316,204,3.8876942495814473,4.7922573,2.9276930902580087,1.8924612900990299,0.7710781782636753,0.28182191885571484,0.03674813682000387,0.1226999347435737,0.002102375030517578,0.007732868194580078,0.002102375030517578,0.007732868194580078,0.011829376220703125,0.21099567413330078,0.002102375030517578,0.6621222496032715,0.002102375030517578,0.6621222496032715,0.0069658756256103516,0.6231026649475098
1317,204,3.4038426472132337,3.7436051,2.4024088204424734,1.5400657786408873,0.7802684534766784,0.04732426150903617,0.05363543010907838,0.33858420346905094,0.0022804737091064453,0.009930133819580078,0.0022804737091064453,0.009930133819580078,0.0001556873321533203,0.012016057968139648,0.0022804737091064453,0.551206111907959,0.0022804737091064453,0.551206111907959,0.0012180805206298828,0.5528061389923096
1318,204,5.702090790790192,3.7135136,2.1688698803329567,1.7319645067110305,0.82612800177133,0.04979184809418104,0.06098377850564454,0.25498646950907533,0.011475324630737305,0.03692746162414551,0.011475324630737305,0.03692746162414551,0.009038686752319336,0.032184600830078125,0.011475324630737305,0.7245748043060303,0.011475324630737305,0.7245748043060303,0.01025700569152832,0.7282798290252686
1319,204,4.9206926393175685,4.372356,1.869741841115809,1.1493634848534406,0.5654602609639484,0.03160620624593059,0.023235539815095886,1.3937263931257713,1.33514404296875e-05,0.0004496574401855469,1.33514404296875e-05,0.0004496574401855469,0.0007200241088867188,0.006193637847900391,1.33514404296875e-05,0.2749214172363281,1.33514404296875e-05,0.2749214172363281,0.0003666877746582031,0.2814445495605469
1320,204,7.087140572737795,5.023405,2.9755753796362003,1.3146732059458908,0.6808353975005265,0.25952435989116396,0.031162775283028132,0.13790822054918608,0.027494430541992188,0.0746607780456543,0.027494430541992188,0.0746607780456543,0.043642520904541016,0.0803837776184082,0.027494430541992188,0.48775196075439453,0.027494430541992188,0.48775196075439453,0.0355684757232666,0.47715044021606445
1321,204,6.812169089751154,6.165125,2.8776459108827517,1.4109466484219568,0.4605166581530789,0.1102569092732817,0.0867814177304699,1.8701804424046966,0.012676239013671875,0.02022075653076172,0.012676239013671875,0.02022075653076172,0.011714935302734375,0.07332229614257812,0.012676239013671875,0.10264015197753906,0.012676239013671875,0.10264015197753906,0.012195587158203125,0.11776256561279297
1322,204,6.950408773671235,5.783762,3.1270508581183973,1.4751448462787442,0.742947309236036,0.12303650901554605,0.033340958460868556,0.07414487652483225,0.007421970367431641,0.03990888595581055,0.007421970367431641,0.03990888595581055,0.007477283477783203,0.10198736190795898,0.007421970367431641,0.40211009979248047,0.007421970367431641,0.40211009979248047,0.007449626922607422,0.39658188819885254
1323,204,7.394573767446511,5.7639832,2.9786850250573527,1.726868435795706,0.7390585288747629,0.26454555220034676,0.004362017488419134,0.20446570107001488,0.0027556419372558594,0.009526729583740234,0.0027556419372558594,0.009526729583740234,0.004661083221435547,0.15284013748168945,0.0027556419372558594,0.5485491752624512,0.0027556419372558594,0.5485491752624512,0.003708362579345703,0.5649330615997314
1324,204,6.858414082274626,5.434284,3.2135470286559356,1.6379213519907476,0.6770926274783996,0.12989288091939538,0.029457722969707615,0.3173562127399329,0.002418994903564453,0.004894256591796875,0.002418994903564453,0.004894256591796875,0.005342960357666016,0.048926353454589844,0.002418994903564453,0.32888078689575195,0.002418994903564453,0.32888078689575195,0.0038809776306152344,0.3325362205505371
1325,204,5.7640069840332515,4.9842362,2.846141719662482,1.7534248023630823,0.8454112704128717,0.050131217867385246,0.003612772143898546,0.15711984690642566,0.015656471252441406,0.0364527702331543,0.015656471252441406,0.0364527702331543,0.011178016662597656,0.009947776794433594,0.015656471252441406,0.5408306121826172,0.015656471252441406,0.5408306121826172,0.013417243957519531,0.5399684906005859
1326,204,7.707751676684555,5.0924873,2.7167939087149797,1.7893953835021992,0.7827760079151518,0.22749817086693414,0.09484351085210234,0.152638308359656,0.008640766143798828,0.0395207405090332,0.008640766143798828,0.0395207405090332,0.008335590362548828,0.1647319793701172,0.008640766143798828,0.5131058692932129,0.008640766143798828,0.5131058692932129,0.008488178253173828,0.4984467029571533
1327,204,6.797045846549354,5.708356,3.029368914465772,1.6244501237230422,0.7047261873746781,0.08370428821573776,0.03939342552990133,0.7366559423408396,0.002353668212890625,0.006663322448730469,0.002353668212890625,0.006663322448730469,0.0030546188354492188,0.028041839599609375,0.002353668212890625,0.26430511474609375,0.002353668212890625,0.26430511474609375,0.002704143524169922,0.2747197151184082
1328,204,4.676614994752447,5.65752,3.652068459723403,1.550382122780964,0.520007895321045,0.0752201696756433,0.11353444867774326,0.03819708087796533,0.010998725891113281,0.009421348571777344,0.010998725891113281,0.009421348571777344,0.012972354888916016,0.029590606689453125,0.010998725891113281,0.3967628479003906,0.010998725891113281,0.3967628479003906,0.011985540390014648,0.39793944358825684
1329,204,5.078275288622368,4.7927084,3.727796028266677,1.838835913959262,0.8971584679663671,0.15664267954886957,0.008776999612162939,0.7581706410699828,0.011227607727050781,0.035506248474121094,0.011227607727050781,0.035506248474121094,0.065338134765625,0.11841487884521484,0.011227607727050781,0.8067338466644287,0.011227607727050781,0.8067338466644287,0.03828287124633789,0.7742751836776733
1330,204,5.690324782785981,5.0530477,2.724123431907682,1.7411502710775482,0.7830054689375752,0.008946411723494014,0.08114802807019704,0.07441055953694461,0.0004429817199707031,0.05091094970703125,0.0004429817199707031,0.05091094970703125,0.0012459754943847656,0.017705440521240234,0.0004429817199707031,0.6150827407836914,0.0004429817199707031,0.6150827407836914,0.0008444786071777344,0.6109774112701416
1331,204,5.620330209038588,5.3297687,2.88051755837105,1.4290415785301191,0.8894316233241732,0.1537665662552601,0.011603991746858888,0.13996064269850786,0.00020551681518554688,0.00017118453979492188,0.00020551681518554688,0.00017118453979492188,0.02382373809814453,0.13955307006835938,0.00020551681518554688,1.248338222503662,0.00020551681518554688,1.248338222503662,0.012014627456665039,1.2026896476745605
1332,204,7.878351530337041,4.9872475,3.1767938998299483,1.628872731576327,0.819113742494705,0.0695161898782306,0.26712776127835813,0.38061092442050726,0.13614416122436523,0.3608283996582031,0.13614416122436523,0.3608283996582031,0.18967056274414062,0.49373817443847656,0.13614416122436523,0.5996475219726562,0.13614416122436523,0.5996475219726562,0.16290736198425293,0.5229411125183105
1333,204,5.13757650928511,5.897275,2.416996979494945,1.507153732999945,0.8554509822432366,0.220091356195311,0.018709417132549106,1.151699605186214,0.004116535186767578,0.01641225814819336,0.004116535186767578,0.01641225814819336,0.007618904113769531,0.09963560104370117,0.004116535186767578,0.16936159133911133,0.004116535186767578,0.16936159133911133,0.005867719650268555,0.18118596076965332
1334,204,6.4461813879296965,4.9384007,3.384283079554673,1.7356256216538621,0.9005696249426526,0.01831388462297312,0.10535960771114886,0.9758104180862561,0.007152557373046875,0.0020494461059570312,0.007152557373046875,0.0020494461059570312,0.017889022827148438,0.011629581451416016,0.007152557373046875,1.3541324138641357,0.007152557373046875,1.3541324138641357,0.012520790100097656,1.3529690504074097
1335,204,5.755023212577374,5.6576343,2.224315417456276,2.0299651831036782,1.0581419165258859,0.03320977799498337,0.21676030479669434,0.4877247174156315,0.04137372970581055,0.14742517471313477,0.04137372970581055,0.14742517471313477,0.04871225357055664,0.18727493286132812,0.04137372970581055,0.8563284873962402,0.04137372970581055,0.8563284873962402,0.045042991638183594,0.8477568626403809
1336,204,6.339801443208789,5.676995,3.016984997859627,1.5726607608937038,0.6479550515511722,0.040258103849576274,0.0750880491218342,0.22619634292396923,0.01476430892944336,0.05048322677612305,0.01476430892944336,0.05048322677612305,0.012951374053955078,0.014920711517333984,0.01476430892944336,0.5914778709411621,0.01476430892944336,0.5914778709411621,0.013857841491699219,0.5902419090270996
1337,204,6.1436366333589145,5.7389627,2.8935171730019613,1.6895980601531821,0.7991974222442866,0.09299807597813023,0.014920441160275797,0.5061832443926438,0.0005526542663574219,0.0009870529174804688,0.0005526542663574219,0.0009870529174804688,0.0006012916564941406,0.059235572814941406,0.0005526542663574219,0.5157485008239746,0.0005526542663574219,0.5157485008239746,0.0005769729614257812,0.5250458717346191
1338,204,6.7305177323311325,4.5827527,2.382270782076158,1.3070165021863032,0.6486846063663473,0.2655441374726173,0.035802649355696534,0.27176375474280945,2.384185791015625e-06,3.4809112548828125e-05,2.384185791015625e-06,3.4809112548828125e-05,0.011327743530273438,0.15105438232421875,2.384185791015625e-06,0.3623847961425781,2.384185791015625e-06,0.3623847961425781,0.0056650638580322266,0.30785679817199707
1339,204,6.990323150911481,6.0811906,3.110020175971966,1.52781981317668,0.6375794078526168,0.22652792715140502,0.015142416056821395,0.5322535418417121,0.0005707740783691406,0.0003204345703125,0.0005707740783691406,0.0003204345703125,0.006572246551513672,0.09651851654052734,0.0005707740783691406,0.22910737991333008,0.0005707740783691406,0.22910737991333008,0.0035715103149414062,0.25114893913269043
1340,204,5.417852442373774,5.234262,2.447437695634751,1.4671658202960363,0.8943123276841236,0.11059184743611414,0.022950746358984475,0.5175908348731254,0.0007905960083007812,0.0020737648010253906,0.0007905960083007812,0.0020737648010253906,0.011903762817382812,0.07333135604858398,0.0007905960083007812,0.4722023010253906,0.0007905960083007812,0.4722023010253906,0.006347179412841797,0.42524027824401855
1341,204,3.724278563799059,5.502201,3.6594299176358844,2.0449693086854457,0.9022985885385102,0.08854765957442531,0.07076881422826564,0.5427998617152263,0.005128383636474609,0.04615974426269531,0.005128383636474609,0.04615974426269531,0.015378475189208984,0.0037522315979003906,0.005128383636474609,0.6992402076721191,0.005128383636474609,0.6992402076721191,0.010253429412841797,0.7176816463470459
1342,204,3.9747052970778136,3.6936,2.734121490307745,1.9646643668144035,0.7549060724832725,0.11663720705221442,0.08193670775034087,1.2455428279961533,0.05574607849121094,0.06380701065063477,0.05574607849121094,0.06380701065063477,0.030027389526367188,0.033130645751953125,0.05574607849121094,0.801140308380127,0.05574607849121094,0.801140308380127,0.04288673400878906,0.7682795524597168
1343,204,4.776231846937862,4.359464,2.203190170334313,1.8527479044834358,0.6804483061591776,0.0955674202425495,0.036896715640647004,0.02498871260078371,0.00013065338134765625,0.0005846023559570312,0.00013065338134765625,0.0005846023559570312,0.029029369354248047,0.0023903846740722656,0.00013065338134765625,0.6649713516235352,0.00013065338134765625,0.6649713516235352,0.014580011367797852,0.6625902652740479
1344,204,5.553055704663818,5.5646486,2.1512603843642166,1.1972269514057334,0.6241968367461236,0.18361557029767603,0.061714898476701904,1.273235875796344,0.006651878356933594,0.1317739486694336,0.006651878356933594,0.1317739486694336,0.00015974044799804688,0.12964534759521484,0.006651878356933594,0.5297532081604004,0.006651878356933594,0.5297532081604004,0.0034058094024658203,0.5331006050109863
1345,204,2.012247963184429,4.8685007,2.6563586717484733,1.374450913317306,0.7099662499492468,0.10956675263396462,0.08589975839065928,0.29948803841760596,0.00206756591796875,0.06603240966796875,0.00206756591796875,0.06603240966796875,0.08173656463623047,0.10760164260864258,0.00206756591796875,0.7106776237487793,0.00206756591796875,0.7106776237487793,0.04190206527709961,0.6498665809631348
1346,204,2.312629121853951,1.9429322,2.5710813457880453,1.2372720375134656,0.5307448783060078,0.10039313314923758,0.10917578007406588,2.3818950029137294,0.02691030502319336,0.18865501880645752,0.02691030502319336,0.18865501880645752,0.08603394031524658,0.310813307762146,0.02691030502319336,0.7587242126464844,0.02691030502319336,0.7587242126464844,0.05647212266921997,0.7793352603912354
1347,204,2.5804134971786614,2.7948809,1.0499297514772001,1.6287141663231617,0.5965560859969261,0.19268182983946702,0.02117032179506815,0.3186598996593593,0.020636320114135742,0.2572662830352783,0.020636320114135742,0.2572662830352783,0.039481401443481445,0.30692315101623535,0.020636320114135742,0.7814877033233643,0.020636320114135742,0.7814877033233643,0.030058860778808594,0.7751243114471436
1348,204,3.756966013400806,2.8160937,1.446489528448843,0.5248984225274531,0.5069057776385192,0.016378948604331776,0.07302224863550613,0.3198213648398213,0.013787269592285156,0.11025881767272949,0.013787269592285156,0.11025881767272949,0.0155029296875,0.0672459602355957,0.013787269592285156,0.43062400817871094,0.013787269592285156,0.43062400817871094,0.014645099639892578,0.4314098358154297
1349,204,1.8785764465524504,4.001291,1.7474337063725256,0.7096237846033434,0.33437371498974783,0.08465077105688129,0.01651880509801553,1.1453036592361459,0.01065683364868164,0.05936241149902344,0.01065683364868164,0.05936241149902344,0.01382756233215332,0.16335606575012207,0.01065683364868164,0.20836782455444336,0.01065683364868164,0.20836782455444336,0.01224219799041748,0.21357941627502441
1350,204,2.3370385426755673,2.45249,2.2793547960624267,0.7251490704607902,0.16502206746418324,0.03488239531870674,0.2020628680281464,0.607146374707324,0.0758523941040039,0.10451126098632812,0.0758523941040039,0.10451126098632812,0.055495262145996094,0.07156181335449219,0.0758523941040039,0.4233436584472656,0.0758523941040039,0.4233436584472656,0.065673828125,0.4151749610900879
1351,204,1.2438082900308771,2.8451061,1.14820456067797,1.3260199850794907,0.3457611845766669,0.4723634911648734,0.05098667846390459,0.42241683041406164,0.09788179397583008,0.17834925651550293,0.09788179397583008,0.17834925651550293,0.11043453216552734,0.19380927085876465,0.09788179397583008,0.1734943389892578,0.09788179397583008,0.1734943389892578,0.10415816307067871,0.17969059944152832
1352,204,0.4848494285418596,0.51857585,1.2011084713866491,0.48635767195377205,0.2239700189895672,0.273662073116825,0.20256865081124814,1.384178927783439,0.07036879658699036,0.18283230066299438,0.07036879658699036,0.18283230066299438,0.05193367600440979,0.12869668006896973,0.07036879658699036,0.18357974290847778,0.07036879658699036,0.18357974290847778,0.06115123629570007,0.1772599220275879
1353,204,0.0089771083406718,0.36007077,0.6955113588909471,0.5984091168254771,0.16174493321621972,0.3650338748604841,0.018463833721075948,1.3610800679111215,0.0005470216274261475,0.0018086731433868408,0.0005470216274261475,0.0018086731433868408,0.00932362675666809,0.41404399275779724,0.0005470216274261475,0.19170880317687988,0.0005470216274261475,0.19170880317687988,0.004935324192047119,0.16859208047389984
1354,204,-0.0241889018689579,-0.39631122,0.0649359179890082,0.3635848782331978,0.21240717574855,0.19130091022432782,0.23505281236596903,0.6912084227683629,0.014841198921203613,0.30626022815704346,0.014841198921203613,0.30626022815704346,0.02898573875427246,0.1670864224433899,0.014841198921203613,0.11417996883392334,0.014841198921203613,0.11417996883392334,0.021913468837738037,0.1342308521270752
1355,204,-1.467438291342857,-0.16913089,0.16861079503314894,0.1991049154678934,0.24109183557762703,0.14990319446077432,0.09342322014692862,0.25745029913561346,0.0008328557014465332,0.13462716341018677,0.0008328557014465332,0.13462716341018677,0.03852146863937378,0.330072820186615,0.0008328557014465332,0.10843110084533691,0.0008328557014465332,0.10843110084533691,0.019677162170410156,0.13890767097473145
1356,204,-1.789546893600871,-0.72299504,0.13949040936573898,0.03531460327283815,0.22613830114575412,0.12164655731018748,0.09847539784435222,0.8144486714365475,0.0021845102310180664,0.17377376556396484,0.0021845102310180664,0.17377376556396484,0.01333761215209961,0.007127165794372559,0.0021845102310180664,0.013280391693115234,0.0021845102310180664,0.013280391693115234,0.007761061191558838,0.018711507320404053
1357,204,-0.3192835283587339,-2.0346925,1.078314444610762,0.027689086146513386,0.05207661157314844,0.4592708719358185,0.041318500191174105,0.6093321898766861,0.06372582912445068,0.024959325790405273,0.06372582912445068,0.024959325790405273,0.24985003471374512,0.04699909687042236,0.06372582912445068,0.0012624263763427734,0.06372582912445068,0.0012624263763427734,0.1567879319190979,0.17401421070098877
1358,204,-2.7454707218908054,-1.083983,0.8212735153771377,0.40925660675566383,0.0,0.34233524976208346,0.05083158520624674,0.009897111016228373,0.013959527015686035,0.0493466854095459,0.013959527015686035,0.0493466854095459,0.03587174415588379,0.5320990085601807,0.013959527015686035,0.00010061264038085938,0.013959527015686035,0.00010061264038085938,0.024915635585784912,0.028616487979888916
1359,204,-3.1854090097617735,-3.2475948,0.16461221572686582,0.5826484231548796,0.27838888146686086,0.4527770370758439,0.020524283582481928,1.4620897940431399,0.10980010032653809,0.37106847763061523,0.10980010032653809,0.37106847763061523,0.0885167121887207,0.3452260494232178,0.10980010032653809,0.1854095458984375,0.10980010032653809,0.1854095458984375,0.0991584062576294,0.19326424598693848
1360,204,-2.2840349020861317,-1.9965107,1.157220882613972,0.09073051008269882,0.14916651025989153,0.018033143314254603,0.008793002792065354,0.25598862224442187,0.0015518665313720703,0.009415030479431152,0.0015518665313720703,0.009415030479431152,0.012519359588623047,0.010885953903198242,0.0015518665313720703,0.04800999164581299,0.0015518665313720703,0.04800999164581299,0.007035613059997559,0.05858933925628662
1361,204,-0.3230154383906294,-2.418297,1.4480098711622464,0.840306265850225,0.0,0.2695488495556665,0.15222622066081837,0.258786527246636,0.061986684799194336,0.31525754928588867,0.061986684799194336,0.31525754928588867,0.171370267868042,0.7867069244384766,0.061986684799194336,0.04106307029724121,0.061986684799194336,0.04106307029724121,0.11667847633361816,0.04961133003234863
1362,204,-1.0630962755490228,-1.0105495,0.8219470266019304,0.7344325338276817,0.2618169235312174,0.028558242911222748,0.20516621455045772,1.3770385586192577,0.038645029067993164,0.2831268310546875,0.038645029067993164,0.2831268310546875,0.033142924308776855,0.29623866081237793,0.038645029067993164,0.3210473656654358,0.038645029067993164,0.3210473656654358,0.03589397668838501,0.34430214762687683
1363,204,-0.8926201540850686,-0.72348326,0.18432071061223126,0.6050338811019057,0.21141876300346518,0.012542182992812272,0.34372595908625814,0.09278859135963939,0.0032547712326049805,0.011617600917816162,0.0032547712326049805,0.011617600917816162,0.02413386106491089,0.6570406556129456,0.0032547712326049805,0.11334383487701416,0.0032547712326049805,0.11334383487701416,0.013694316148757935,0.11334174871444702
1364,204,-2.864933065644401,0.7489062,0.20645943677272025,0.20294625577190503,0.12208056422546282,0.3909866939280314,0.05579979113129812,1.545972859377038,0.059648990631103516,0.18909215927124023,0.059648990631103516,0.18909215927124023,0.16523069143295288,0.15477442741394043,0.059648990631103516,0.004102885723114014,0.059648990631103516,0.004102885723114014,0.1124398410320282,0.16842567920684814
1365,204,-1.2491449766991636,-2.2871256,0.502353064031137,0.47997743865534703,0.0,0.07127658296454237,0.08554867808015951,1.050571823441378,0.001584768295288086,0.10234212875366211,0.001584768295288086,0.10234212875366211,0.01169133186340332,0.16710710525512695,0.001584768295288086,0.010176658630371094,0.001584768295288086,0.010176658630371094,0.006638050079345703,0.016137361526489258
1366,204,-0.8148016659416909,-2.0137901,2.151024356889864,0.31833960750929163,0.023969507632424267,0.06239527047543157,0.12135122648469772,0.5128315627752063,0.0047075748443603516,0.085968017578125,0.0047075748443603516,0.085968017578125,0.02915501594543457,0.08850407600402832,0.0047075748443603516,0.08048748970031738,0.0047075748443603516,0.08048748970031738,0.01693129539489746,0.09690380096435547
1367,204,0.1825206372289116,-1.6610703,0.92915502732244,1.0143993048226696,0.03949346244480496,0.014328836424601983,0.2014154226899773,0.5890491708910544,0.02975165843963623,0.22518205642700195,0.02975165843963623,0.22518205642700195,0.011517643928527832,0.20849156379699707,0.02975165843963623,0.05303788185119629,0.02975165843963623,0.05303788185119629,0.02063465118408203,0.03160601854324341
1368,204,-0.2720658652828667,1.0998693,0.00999132750262893,0.16875650261965272,0.27487146158431514,0.07408643444985931,0.016474693260250868,1.966072688022601,0.06119561195373535,0.09993314743041992,0.06119561195373535,0.09993314743041992,0.07250618934631348,0.014202356338500977,0.06119561195373535,0.24367213249206543,0.06119561195373535,0.24367213249206543,0.06685090065002441,0.23763883113861084
1369,204,-0.1340113547819421,-0.6522199,0.013098404086616333,0.17486263994275775,0.01724300214098748,0.05863665342124237,0.05289126648357298,0.6437093497568296,0.10173308849334717,0.1426924467086792,0.10173308849334717,0.1426924467086792,0.17260825634002686,0.25053882598876953,0.10173308849334717,0.042258381843566895,0.10173308849334717,0.042258381843566895,0.137170672416687,0.0644906759262085
1370,204,-1.4460228286984875,0.093428984,0.19607161180405155,0.13625322363160342,0.1898650928556082,0.5605594803304923,0.04354142537103889,0.23565023159413923,0.02068573236465454,0.14426985383033752,0.02068573236465454,0.14426985383033752,0.13389623165130615,0.28070884943008423,0.02068573236465454,0.19407342374324799,0.02068573236465454,0.19407342374324799,0.03524288535118103,0.2020121067762375
1371,204,-0.9608321756690752,-1.5660844,0.2975634991015101,0.1364754692087892,0.08446735507672183,0.060548106690223966,0.01574482271104747,1.3080138614857075,0.035239219665527344,0.02512073516845703,0.035239219665527344,0.02512073516845703,0.055509328842163086,0.11479473114013672,0.035239219665527344,0.01649641990661621,0.035239219665527344,0.01649641990661621,0.045374274253845215,0.02309286594390869
1372,204,-2.0544206083698406,-0.43772924,0.5793646232384762,0.012248932266349922,0.05380878418662775,0.029844926940182565,0.06266102306482901,0.4881411078873146,0.015662550926208496,0.048069775104522705,0.015662550926208496,0.048069775104522705,0.0012524724006652832,0.04582357406616211,0.015662550926208496,0.033187925815582275,0.015662550926208496,0.033187925815582275,0.00845751166343689,0.04087361693382263
1373,204,-3.320858038209787,-1.7835983,0.3535742189598318,0.3140399259986361,0.036006592745139294,0.38759926654520616,0.014606456806233181,1.303783334129396,0.031013131141662598,0.09609198570251465,0.031013131141662598,0.09609198570251465,0.24074947834014893,0.8871279954910278,0.031013131141662598,0.029677867889404297,0.031013131141662598,0.029677867889404297,0.13588130474090576,0.09682297706604004
1374,204,-5.063175024328486,-3.5652401,1.0910730040062353,0.4142262455523374,0.27020778236227433,0.024726634920645883,0.0288359264017019,1.365017981200697,0.019764423370361328,0.016955852508544922,0.019764423370361328,0.016955852508544922,0.0203707218170166,0.02962660789489746,0.019764423370361328,0.17467236518859863,0.019764423370361328,0.17467236518859863,0.020067572593688965,0.1749894618988037
1375,204,-4.279641906749202,-4.580692,1.700067152342109,0.5737967648181923,0.16172951835127528,0.1324269853325064,0.02335051558184898,1.7002452993550574,0.0018949508666992188,0.014987945556640625,0.0018949508666992188,0.014987945556640625,0.07288599014282227,0.29705095291137695,0.0018949508666992188,0.010265827178955078,0.0018949508666992188,0.010265827178955078,0.03739047050476074,0.04226875305175781
1376,204,-7.2001551551889005,-4.1357307,2.7183850441961814,0.9726805580276653,0.23226450911082422,0.06036127650240271,0.14615411047900873,0.01738302569511658,0.05712318420410156,0.2692899703979492,0.05712318420410156,0.2692899703979492,0.08622121810913086,0.39105749130249023,0.05712318420410156,0.29671239852905273,0.05712318420410156,0.29671239852905273,0.07167220115661621,0.281000018119812
1377,204,-4.68939393886132,-5.9022107,2.171109545784733,1.4925499381050995,0.6238721983257361,0.13601312042093722,0.08880938490204444,1.3746904272619906,0.010890483856201172,0.03294515609741211,0.010890483856201172,0.03294515609741211,0.010501861572265625,0.08755254745483398,0.010890483856201172,0.19642877578735352,0.010890483856201172,0.19642877578735352,0.010696172714233398,0.20515871047973633
