end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1273,510,1.178041083881795,-0.012689292,0.9230693972683053,0.18942699055157275,0.02243795835366061,1.1518838036114079,0.08569602637099857,0.000968635082244873,0.04867851734161377,0.000968635082244873,0.04867851734161377,0.13766688108444214,1.2343745231628418,0.000968635082244873,0.00014244019985198975,0.000968635082244873,0.00014244019985198975,0.0693177580833435,0.06885123997926712
1274,510,0.5520331527865816,0.6998931,0.3196273999147477,0.19200162695421785,0.1059974091066754,0.8239959385312859,0.27544465317198014,0.0068021416664123535,0.23770427703857422,0.0068021416664123535,0.23770427703857422,0.06311178207397461,1.2312302589416504,0.0068021416664123535,0.01419210433959961,0.0068021416664123535,0.01419210433959961,0.03495696187019348,0.020228296518325806
1275,510,-0.6783912347874494,0.83247656,0.7674860790506149,0.031280584262578515,0.05827333019982525,0.544959893161899,0.4228138758295048,0.03323686122894287,0.32942408323287964,0.03323686122894287,0.32942408323287964,0.042395830154418945,1.0389318466186523,0.03323686122894287,0.01767951250076294,0.03323686122894287,0.01767951250076294,0.06002241373062134,0.02769404649734497
1276,510,-0.820577958799569,-0.7515981,0.21649962450712773,0.09374438938408776,0.009803698125860828,0.40272226659278687,0.770387989403354,0.0023459792137145996,0.7174494862556458,0.0023459792137145996,0.7174494862556458,0.005797147750854492,1.050728440284729,0.0023459792137145996,0.015921831130981445,0.0023459792137145996,0.015921831130981445,0.004071563482284546,0.030263423919677734
1277,510,-1.264762806465567,-0.49280235,0.4486906282666434,0.014966608074434617,0.02955775316570682,0.11892741097683157,0.04925462489745762,0.0011791586875915527,0.055390238761901855,0.0011791586875915527,0.055390238761901855,0.000518798828125,0.0828179121017456,0.0011791586875915527,0.0030410289764404297,0.0011791586875915527,0.0030410289764404297,0.0008489787578582764,0.0024145543575286865
1278,510,-0.6668166739837094,-0.9385717,0.6349601040192024,0.005193643928386306,0.018774500485357712,0.5294603598541893,0.025758467240601164,0.0035588741302490234,0.06789040565490723,0.0035588741302490234,0.06789040565490723,0.028712749481201172,0.4121769666671753,0.0035588741302490234,0.0002592802047729492,0.0035588741302490234,0.0002592802047729492,0.016135811805725098,0.020359337329864502
1279,510,0.3903825348351487,-0.6197641,0.8175449556173373,0.10621218273296944,0.05268123524198079,0.5330895844889987,0.3564409920664697,0.0346219539642334,0.2874830663204193,0.0346219539642334,0.2874830663204193,0.11399662494659424,0.2453761100769043,0.0346219539642334,0.033362388610839844,0.0346219539642334,0.033362388610839844,0.07430928945541382,0.0273551344871521
1280,510,0.2891842023402667,0.026917038,0.3577466264872183,0.06221979106822926,0.052734066205882155,0.09946786765899815,0.3788935461862743,0.0011585354804992676,0.27514320611953735,0.0011585354804992676,0.27514320611953735,0.008859038352966309,0.38047534227371216,0.0011585354804992676,0.008092405274510384,0.0011585354804992676,0.008092405274510384,0.005008786916732788,0.004705817438662052
1281,510,2.032119132980526,0.51866424,0.18487876736976483,0.054718852819682355,0.03173758892035808,0.16230802018051887,0.13151776287477338,0.00474238395690918,0.1271972358226776,0.00474238395690918,0.1271972358226776,0.007423281669616699,0.2172418236732483,0.00474238395690918,0.0010950565338134766,0.00474238395690918,0.0010950565338134766,0.0060828328132629395,0.0029587149620056152
1282,510,1.6079574358216877,0.8051005,0.1444387102707517,0.0026903530984455637,0.05802367768495735,0.5999609444687514,0.3365006838975568,0.030058324337005615,0.2221219539642334,0.030058324337005615,0.2221219539642334,0.2551509737968445,0.363127738237381,0.030058324337005615,0.04964059591293335,0.030058324337005615,0.04964059591293335,0.05821216106414795,0.029255926609039307
1283,510,3.7804959150181014,0.9676562,1.0244921374012743,0.0030506868678726942,0.0022265400277006187,0.5142266855045949,0.8241148744329898,0.152208149433136,0.7099538445472717,0.152208149433136,0.7099538445472717,0.07217186689376831,0.2685709595680237,0.152208149433136,0.019220590591430664,0.152208149433136,0.019220590591430664,0.11219000816345215,0.0735500156879425
1284,510,4.737695327887264,2.438801,0.7832967986466942,0.38577320641153734,0.04287470884362724,1.2506598075619388,0.1739428232170037,0.039180755615234375,0.22864913940429688,0.039180755615234375,0.22864913940429688,0.03873586654663086,1.3053454160690308,0.039180755615234375,0.05281376838684082,0.039180755615234375,0.05281376838684082,0.03895831108093262,0.08133769035339355
1285,510,0.0098516178068834,3.4104993,1.8962170882197484,0.3126304724407065,0.1481289047492587,1.1900230313842737,0.3019917735221409,0.0652916431427002,0.3572242259979248,0.0652916431427002,0.3572242259979248,0.2192521095275879,1.0652132034301758,0.0652916431427002,0.31068968772888184,0.0652916431427002,0.31068968772888184,0.14227187633514404,0.39320504665374756
1286,510,2.295425487462039,0.69075906,2.1334153408192833,0.24284405725331948,0.02714056848954277,1.405109556514386,0.5241286999046704,0.01634770631790161,0.5150216817855835,0.01634770631790161,0.5150216817855835,0.07903385162353516,2.360589027404785,0.01634770631790161,0.12041538953781128,0.01634770631790161,0.12041538953781128,0.047690778970718384,0.11567586660385132
1287,510,-0.1967235013894265,2.9804626,0.07185388052179631,0.9372868493796007,0.6772869414326156,1.095226178386399,0.13343309619509325,0.37296628952026367,1.8935250043869019,0.37296628952026367,1.8935250043869019,1.2866064310073853,2.8818094730377197,0.37296628952026367,0.026087284088134766,0.37296628952026367,0.026087284088134766,0.9679230451583862,0.6767011284828186
1288,510,-1.4553359541916462,0.45224312,1.051469600384934,0.013596100052124197,0.07025432985198224,0.9254894025424969,0.012662383031126764,0.00015360116958618164,0.07216712832450867,0.00015360116958618164,0.07216712832450867,0.08246394991874695,1.0295672416687012,0.00015360116958618164,0.11634650826454163,0.00015360116958618164,0.11634650826454163,0.041308775544166565,0.1404651701450348
1289,510,0.5737867896620861,-0.44902292,0.06747171449034944,0.029219865432595762,0.0016933920410702186,1.1775277920132852,0.6720382999299173,0.01646500825881958,0.6751751899719238,0.01646500825881958,0.6751751899719238,0.06305158138275146,0.34026986360549927,0.01646500825881958,5.0187110900878906e-05,0.01646500825881958,5.0187110900878906e-05,0.03975829482078552,0.042642176151275635
1290,510,-0.6854593402426818,-0.29957145,0.9582668948217826,0.06600207221903255,0.013338811474293277,0.6247615680052616,0.2366247360598937,0.016769319772720337,0.21884043514728546,0.016769319772720337,0.21884043514728546,0.08426594734191895,0.5723420977592468,0.016769319772720337,0.06809613108634949,0.016769319772720337,0.06809613108634949,0.05051763355731964,0.037267595529556274
1291,510,-0.6018440320462825,-0.14490497,0.2063047604119518,0.03761503968202261,0.02566003095878106,0.44753774688885883,0.18087564713883475,0.021821975708007812,0.1289961338043213,0.021821975708007812,0.1289961338043213,0.07819369435310364,0.49049893021583557,0.021821975708007812,0.010134905576705933,0.021821975708007812,0.010134905576705933,0.050007835030555725,0.028148934245109558
1292,510,0.3648396361197855,-0.56953526,0.5926678783955996,0.012321390676542775,0.09709905102588569,0.2467047103025066,0.17183083703702487,0.019172072410583496,0.18030154705047607,0.019172072410583496,0.18030154705047607,0.09094357490539551,0.4183545410633087,0.019172072410583496,0.03620535135269165,0.019172072410583496,0.03620535135269165,0.09276901185512543,0.11324737966060638
1293,510,0.0510893470837545,-0.04577394,0.4362166611264223,0.1030107212673748,0.02326040597931392,0.8352425249365368,0.4428312944515332,0.011928744614124298,0.36312997341156006,0.011928744614124298,0.36312997341156006,0.07929752767086029,0.41665351390838623,0.011928744614124298,0.023165158927440643,0.011928744614124298,0.023165158927440643,0.045613136142492294,0.04522307962179184
1294,510,-1.3169767297324408,0.5159091,0.12512810687629772,0.030759330927730533,0.02222055835715827,0.376330376941217,0.7169745438997834,0.008122861385345459,0.603010892868042,0.008122861385345459,0.603010892868042,0.02468729019165039,0.21891635656356812,0.008122861385345459,0.0055228471755981445,0.008122861385345459,0.0055228471755981445,0.016405075788497925,0.005427956581115723
1295,510,0.680347538933426,-0.7908465,0.1121369096621857,0.036771296991787196,0.008435317812485736,0.7134643087233564,0.19706233271274953,0.023639798164367676,0.1902669072151184,0.023639798164367676,0.1902669072151184,0.0231705904006958,0.7436745762825012,0.023639798164367676,0.007695436477661133,0.023639798164367676,0.007695436477661133,0.02340519428253174,0.004886507987976074
1296,510,2.546832036985187,0.06382318,0.8152297096972503,0.04752793946114707,0.01395894902103386,0.2528504316748238,0.4366244283640244,0.017907530069351196,0.5678279995918274,0.017907530069351196,0.5678279995918274,0.059485092759132385,0.8700202703475952,0.017907530069351196,0.000216558575630188,0.017907530069351196,0.000216558575630188,0.03869631141424179,0.02096300572156906
1297,510,2.304173584839894,1.428661,0.39782187700316,0.13212326434237975,0.011686369234904959,0.860158915122158,0.3953737317514061,0.019915103912353516,0.3039689064025879,0.019915103912353516,0.3039689064025879,0.003540515899658203,0.9278013706207275,0.019915103912353516,0.004080533981323242,0.019915103912353516,0.004080533981323242,0.01172780990600586,0.0065198540687561035
1298,510,-0.6020245724827351,1.8805077,1.248843498677715,0.03779354621211675,0.07933588347014618,0.23248894400595063,0.1681966276657526,0.009576678276062012,0.08785891532897949,0.009576678276062012,0.08785891532897949,0.5240190029144287,1.5265744924545288,0.009576678276062012,0.004650712013244629,0.009576678276062012,0.004650712013244629,0.04314464330673218,0.026240646839141846
1299,510,-0.5209148057457769,-0.579065,1.1871034031498837,0.04997147491043063,0.033096311487665786,1.388168075859174,0.6534773481505906,0.05271029472351074,0.737529993057251,0.05271029472351074,0.737529993057251,0.16177654266357422,2.139019250869751,0.05271029472351074,0.06952095031738281,0.05271029472351074,0.06952095031738281,0.10724341869354248,0.11174279451370239
1300,510,-0.1239828081384633,-0.10745466,0.5597851692706427,0.07524970480705394,0.15913788822274616,0.7151092550225208,0.563457427178681,0.06774741411209106,0.7382044196128845,0.06774741411209106,0.7382044196128845,0.022126853466033936,0.15728241205215454,0.06774741411209106,0.24816125631332397,0.06774741411209106,0.24816125631332397,0.0449371337890625,0.21622145175933838
1301,510,2.618728135500521,0.08504677,0.4895253471331539,0.057912595940326946,0.07744829945011798,0.12222252079440214,0.4873017738917087,0.016457922756671906,0.42755091190338135,0.016457922756671906,0.42755091190338135,0.014354519546031952,0.35901540517807007,0.016457922756671906,0.04121578112244606,0.016457922756671906,0.04121578112244606,0.015406221151351929,0.03802776336669922
1302,510,1.8629467540001232,1.5823853,0.2814528794540067,0.17670685550930293,0.0891909553934063,1.3345928430103977,0.5273517758015808,0.021874666213989258,0.567236065864563,0.021874666213989258,0.567236065864563,0.04948866367340088,1.7523530721664429,0.021874666213989258,0.07216763496398926,0.021874666213989258,0.07216763496398926,0.03568166494369507,0.07032173871994019
1303,510,2.4248963219598276,1.1077855,1.246497146641984,0.022952390448323496,0.017526208791664305,0.705310360113468,0.8295135871317926,0.010013580322265625,0.9130208492279053,0.010013580322265625,0.9130208492279053,0.023198246955871582,0.39004087448120117,0.010013580322265625,0.001937270164489746,0.010013580322265625,0.001937270164489746,0.016605913639068604,0.029636800289154053
1304,510,3.396779480728888,1.9984581,0.9624916038265767,0.34479758193944604,0.055258420148748995,0.6490043249994026,0.3136392961505388,0.0016922950744628906,0.3422434329986572,0.0016922950744628906,0.3422434329986572,0.0399937629699707,0.5988646745681763,0.0016922950744628906,0.0026743412017822266,0.0016922950744628906,0.0026743412017822266,0.020843029022216797,0.01868891716003418
1305,510,1.3630545283151827,2.9173813,1.3680454342575823,0.29811246960702814,0.19541323658877224,1.2166191976905139,0.15496328612585036,0.017630815505981445,0.27231788635253906,0.017630815505981445,0.27231788635253906,0.09394478797912598,1.1692044734954834,0.017630815505981445,0.41288065910339355,0.017630815505981445,0.41288065910339355,0.05578780174255371,0.3864051103591919
1306,510,1.902124332901352,0.8038625,1.639922799532322,0.12043739789457569,0.07219448774404251,0.4436540826233708,0.889578317077502,0.022448360919952393,1.1136627197265625,0.022448360919952393,1.1136627197265625,0.06459206342697144,1.5126967430114746,0.022448360919952393,0.017602980136871338,0.022448360919952393,0.017602980136871338,0.043520212173461914,0.026616454124450684
1307,510,3.2538924682502324,1.6777675,0.7443034333661062,0.4535208566886524,0.19545212464720568,0.3068291666300001,0.09547798578810299,0.04658222198486328,0.22272241115570068,0.04658222198486328,0.22272241115570068,0.11777007579803467,0.5623437166213989,0.04658222198486328,0.4062296152114868,0.04658222198486328,0.4062296152114868,0.08217614889144897,0.44081270694732666
1308,510,0.7727453556443724,3.1121495,1.131106429977574,0.14248191076730965,0.32985329206766373,0.5059348408812703,0.8291146923911873,0.08236312866210938,1.0132942199707031,0.08236312866210938,1.0132942199707031,0.6119258403778076,2.8842787742614746,0.08236312866210938,0.07789349555969238,0.08236312866210938,0.07789349555969238,0.3471444845199585,0.3517264127731323
1309,510,1.3826774944746365,1.2174183,1.684492866057017,0.020268436349937146,0.03239448703536303,0.6752401638104499,0.17517063672147834,0.011802911758422852,0.21919602155685425,0.011802911758422852,0.21919602155685425,0.07422935962677002,0.5614421367645264,0.011802911758422852,0.04654860496520996,0.011802911758422852,0.04654860496520996,0.043016135692596436,0.035727083683013916
1310,510,0.4751335304821336,1.6241635,0.3589628802523994,0.4250796991818604,0.1782911891537274,0.07864766513669323,0.5964690569012939,0.09631645679473877,0.8259351849555969,0.09631645679473877,0.8259351849555969,0.10679471492767334,0.8620103597640991,0.09631645679473877,0.33773326873779297,0.09631645679473877,0.33773326873779297,0.10155558586120605,0.3409576416015625
1311,510,-0.402901096445346,0.23656793,0.6076418159082473,0.009842244643219809,0.0010046748958021517,0.5500542057628613,1.0867647375688598,0.015733644366264343,1.3533300161361694,0.015733644366264343,1.3533300161361694,0.09914730489253998,0.5728579163551331,0.015733644366264343,0.15544335544109344,0.015733644366264343,0.15544335544109344,0.05744047462940216,0.15698058903217316
1312,510,1.3617115992645863,0.04583304,0.11946435063572144,0.033205630121157605,0.054003992638718426,1.0623462356893238,0.6712089898465894,0.019962172955274582,0.5578437447547913,0.019962172955274582,0.5578437447547913,0.0035729259252548218,0.2224101573228836,0.019962172955274582,0.0424470454454422,0.019962172955274582,0.0424470454454422,0.011767549440264702,0.05398337543010712
1313,510,1.7512692133189105,0.38575786,0.3842019651179443,0.039453074253695465,0.06113550357069005,0.5858991053998905,0.18905613894155401,0.008528947830200195,0.16494524478912354,0.008528947830200195,0.16494524478912354,0.07917675375938416,0.5839629173278809,0.008528947830200195,0.08114594221115112,0.008528947830200195,0.08114594221115112,0.043852850794792175,0.09716194868087769
1314,510,2.7834126674742175,1.5109931,0.5118163912752534,0.12267031958724295,0.02767468466441514,0.7022629907914815,0.17538647891633452,0.03422284126281738,0.20198583602905273,0.03422284126281738,0.20198583602905273,0.16182351112365723,0.4989558458328247,0.03422284126281738,0.08882558345794678,0.03422284126281738,0.08882558345794678,0.0980231761932373,0.09778052568435669
1315,510,0.0232791275216943,2.2409325,0.8355997526617891,0.08924382654376199,0.07685691368800937,0.8355786019166446,0.20040488217227964,0.030247926712036133,0.2783682346343994,0.030247926712036133,0.2783682346343994,0.3094978332519531,1.2888107299804688,0.030247926712036133,0.027622461318969727,0.030247926712036133,0.027622461318969727,0.16987287998199463,0.16754168272018433
1316,510,0.6880972637541589,0.646634,1.367434612211438,0.009299374598623804,0.020253784308393974,0.838630964453233,0.08837718310240697,0.00029838085174560547,0.005317091941833496,0.00029838085174560547,0.005317091941833496,0.12482964992523193,0.7199394702911377,0.00029838085174560547,0.02089029550552368,0.00029838085174560547,0.02089029550552368,0.06256401538848877,0.07399925589561462
1317,510,2.6687476890277937,0.45491168,0.210893901751964,0.22780730865259544,0.06368956497957617,0.1692062361542546,0.052615965076462684,0.0077345967292785645,0.10640770196914673,0.0077345967292785645,0.10640770196914673,0.05674266815185547,0.3577592372894287,0.0077345967292785645,0.19954422116279602,0.0077345967292785645,0.19954422116279602,0.03223863244056702,0.21312284469604492
1318,510,3.5017940879334493,2.087262,0.2217629628105873,0.08487481260796186,0.21150312798074558,1.1440228656991032,0.35912985721997326,0.012381792068481445,0.39227843284606934,0.012381792068481445,0.39227843284606934,0.2622452974319458,1.6240878105163574,0.012381792068481445,0.3475940227508545,0.012381792068481445,0.3475940227508545,0.13731354475021362,0.4217676520347595
1319,510,1.4350135652124674,2.6706324,1.3012583876040456,0.03911391690014687,0.06726231640004654,0.690452882493531,0.4725952466000526,0.0784597396850586,0.5598840713500977,0.0784597396850586,0.5598840713500977,0.22660160064697266,1.302699089050293,0.0784597396850586,0.0025696754455566406,0.0784597396850586,0.0025696754455566406,0.15253067016601562,0.08565211296081543
1320,510,2.543304247498143,1.5572909,1.8008516618036534,0.2434328737743041,0.029542829983677237,1.108655148412788,0.31516307109416286,0.007886290550231934,0.2605249881744385,0.007886290550231934,0.2605249881744385,0.17870116233825684,0.8221582174301147,0.007886290550231934,0.014768481254577637,0.007886290550231934,0.014768481254577637,0.09329372644424438,0.08363926410675049
1321,510,4.12901002848622,2.728036,0.8137866422585677,0.5226763838311284,0.28774740089703477,0.39583315534857816,0.6995199183968741,0.12165141105651855,0.8863956928253174,0.12165141105651855,0.8863956928253174,0.26456451416015625,1.3483365774154663,0.12165141105651855,0.6212983131408691,0.12165141105651855,0.6212983131408691,0.1931079626083374,0.6593928337097168
1322,510,2.032306705003154,3.9792106,1.1773115617208973,0.20353622914301975,0.4054616038242294,1.2624090062323585,0.5191951799143599,0.018964529037475586,0.39362215995788574,0.018964529037475586,0.39362215995788574,0.3021082878112793,2.340329647064209,0.018964529037475586,0.5580599308013916,0.018964529037475586,0.5580599308013916,0.16053640842437744,0.6473121643066406
1323,510,2.6429776286652302,2.406605,1.9318641999175743,0.3281836279106973,0.06764245947931484,0.17458356691048524,0.058973770369579376,0.004880428314208984,0.05628776550292969,0.004880428314208984,0.05628776550292969,0.01834869384765625,0.11471199989318848,0.004880428314208984,0.07506656646728516,0.004880428314208984,0.07506656646728516,0.011614561080932617,0.07042300701141357
1324,510,5.765083910362042,2.5843592,1.1069514180847098,0.6100066500319078,0.1735819576282446,0.32032231710268466,0.0671555210378219,0.01520991325378418,0.11589288711547852,0.01520991325378418,0.11589288711547852,0.14092183113098145,0.8463820219039917,0.01520991325378418,0.27731800079345703,0.01520991325378418,0.27731800079345703,0.07806587219238281,0.3127577304840088
1325,510,4.592058369761071,4.266796,1.2783484058237704,0.4149538126199389,0.44908468838367493,2.1181920465029034,0.18725761261291302,0.022331714630126953,0.22405767440795898,0.022331714630126953,0.22405767440795898,0.035396575927734375,2.414548397064209,0.022331714630126953,0.7625212669372559,0.022331714630126953,0.7625212669372559,0.028864145278930664,0.711932897567749
1326,510,3.01661296986031,3.1665492,2.504980803614802,0.3093117520621266,0.059910573650302806,0.09540836033908928,0.15063687668648945,0.0293581485748291,0.1518077850341797,0.0293581485748291,0.1518077850341797,0.02952122688293457,0.1524815559387207,0.0293581485748291,0.0809488296508789,0.0293581485748291,0.0809488296508789,0.029439687728881836,0.08099246025085449
1327,510,2.0304288587145947,2.296593,2.2895164214123027,0.6800225965201251,0.06096534860011758,0.10170991660419201,0.8391304139563904,0.039881229400634766,0.9739446640014648,0.039881229400634766,0.9739446640014648,0.026808738708496094,1.0935566425323486,0.039881229400634766,0.12610101699829102,0.039881229400634766,0.12610101699829102,0.03334498405456543,0.1281263828277588
1328,510,1.4234784514583532,2.3957589,1.655449359414436,0.7330002485364312,0.6218590239427344,1.4508971371990058,0.3472924270481414,0.03253650665283203,0.4301872253417969,0.03253650665283203,0.4301872253417969,0.22433686256408691,1.2757947444915771,0.03253650665283203,0.977544903755188,0.03253650665283203,0.977544903755188,0.12843668460845947,0.8843887448310852
1329,510,3.24337735109181,1.1921656,1.0082200818366056,0.1432790402809124,0.18201144211567924,0.8128139535691927,0.5121739213122186,0.11548936367034912,0.5985621809959412,0.11548936367034912,0.5985621809959412,0.12779784202575684,0.37698090076446533,0.11548936367034912,0.22258567810058594,0.11548936367034912,0.22258567810058594,0.12164360284805298,0.1642807126045227
1330,510,1.6272898386751793,2.5503623,0.7564789741069231,0.2555974190124273,0.3696526829451972,1.3682938533000097,0.5919633898676588,0.06514382362365723,0.8152432441711426,0.06514382362365723,0.8152432441711426,0.3926999568939209,1.4714267253875732,0.06514382362365723,0.9387222528457642,0.06514382362365723,0.9387222528457642,0.22892189025878906,0.9840314984321594
1331,510,-0.4553002337692169,2.281521,1.6669746113646422,0.06127598117169707,0.12412542763667381,0.3376037217495651,0.28516588470538584,0.024687767028808594,0.3418152332305908,0.024687767028808594,0.3418152332305908,0.0025510787963867188,0.20630836486816406,0.024687767028808594,0.170210599899292,0.024687767028808594,0.170210599899292,0.013619422912597656,0.16269755363464355
1332,510,-1.3731093849908085,0.09211591,0.7743741978274135,0.14370666881814861,0.024034424709899138,1.1215399836644866,0.06977711939203386,0.0028668195009231567,0.037480831146240234,0.0028668195009231567,0.037480831146240234,0.058794498443603516,1.1337404251098633,0.0028668195009231567,0.021940365433692932,0.0028668195009231567,0.021940365433692932,0.030830658972263336,0.0383528470993042
1333,510,-0.6942507612332306,-1.423532,0.5377811093913505,0.0614153404002664,0.03758067590942096,0.7978234594447796,0.38126339930692466,0.01321709156036377,0.3740471601486206,0.01321709156036377,0.3740471601486206,0.044563889503479004,1.1943453550338745,0.01321709156036377,0.06873703002929688,0.01321709156036377,0.06873703002929688,0.028890490531921387,0.1397990584373474
1334,510,0.8332056798702482,-0.6216274,0.8893704508945772,0.035326650386822145,0.039398323362067354,0.021335396750564756,0.03328392769654822,0.0009583234786987305,0.05707746744155884,0.0009583234786987305,0.05707746744155884,0.022204816341400146,0.6674574613571167,0.0009583234786987305,0.004318535327911377,0.0009583234786987305,0.004318535327911377,0.011581569910049438,0.015487462282180786
1335,510,-1.0946152121270658,0.25571132,0.633331466747067,0.17487833847852738,0.05925787279213322,0.495598623985788,0.17932597850021842,0.004527866840362549,0.14701056480407715,0.004527866840362549,0.14701056480407715,0.05626565217971802,0.683334469795227,0.004527866840362549,0.014310657978057861,0.004527866840362549,0.014310657978057861,0.030396759510040283,0.03308538347482681
1336,510,0.0222339406844537,-0.46655428,0.39431558604873673,0.013607263179781311,0.057052567537145424,0.4763996413978156,0.6547897374548697,0.043132007122039795,0.5324497818946838,0.043132007122039795,0.5324497818946838,0.03250926733016968,0.9792837500572205,0.043132007122039795,0.07076561450958252,0.043132007122039795,0.07076561450958252,0.037820637226104736,0.08360159397125244
1337,510,-0.6308252539036425,-0.07421237,0.7120528623975456,0.019807706186862114,0.04257796603282508,0.6554817240707441,0.1591208882697538,0.0037497729063034058,0.10748603940010071,0.0037497729063034058,0.10748603940010071,0.09241585433483124,0.5504875183105469,0.0037497729063034058,0.016988351941108704,0.0037497729063034058,0.016988351941108704,0.04808281362056732,0.04206036031246185
1338,510,0.2349386964058959,-0.0177259,0.17374324596949595,0.018934863414732078,0.006701835188617333,0.3063728180297123,0.24133914505140486,0.007204785943031311,0.285538911819458,0.007204785943031311,0.285538911819458,0.011144384741783142,0.07395356893539429,0.007204785943031311,0.011502183973789215,0.007204785943031311,0.011502183973789215,0.009174585342407227,0.008419189602136612
1339,510,0.9775928056186992,0.4479005,0.4982623353562415,0.05817046338579766,0.054460544011363146,0.17929681589132185,0.5186695847464827,0.003833085298538208,0.49638277292251587,0.003833085298538208,0.49638277292251587,0.010185718536376953,0.7811325788497925,0.003833085298538208,0.008402436971664429,0.003833085298538208,0.008402436971664429,0.007009401917457581,0.011403203010559082
1340,510,2.616721295170479,0.57880104,0.08073420412850904,0.10931238421341131,0.061510473839424075,0.3560178106494203,0.15858502518710044,0.026177167892456055,0.16574066877365112,0.026177167892456055,0.16574066877365112,0.06757855415344238,0.49475622177124023,0.026177167892456055,0.0019136667251586914,0.026177167892456055,0.0019136667251586914,0.04687786102294922,0.025026440620422363
1341,510,0.4839621787569585,1.806861,0.4526096009270423,0.04615886475453457,0.04762945678302783,0.4911067310516251,0.7252104557680683,0.058766841888427734,0.8013978004455566,0.058766841888427734,0.8013978004455566,0.14261269569396973,1.200777530670166,0.058766841888427734,0.006606101989746094,0.058766841888427734,0.006606101989746094,0.10068976879119873,0.04461944103240967
1342,510,0.7529354483558494,1.3052316,1.2259860922770582,0.014134443220053194,0.024824513691991956,0.4830610161107674,0.38274325818099014,0.028887629508972168,0.24521207809448242,0.028887629508972168,0.24521207809448242,0.04471909999847412,0.1061323881149292,0.028887629508972168,0.003214597702026367,0.028887629508972168,0.003214597702026367,0.036803364753723145,0.01155465841293335
1343,510,1.52774682151153,0.87833786,0.06715924158634622,0.21866263512815812,0.008680066473502612,0.3042368386853115,0.6544079446670173,0.029639065265655518,0.6432455778121948,0.029639065265655518,0.6432455778121948,0.04371774196624756,0.4796178936958313,0.029639065265655518,0.05872535705566406,0.029639065265655518,0.05872535705566406,0.03667840361595154,0.05267459154129028
1344,510,-0.8764261468388177,0.77330375,0.1612961106132127,0.0465221781288792,0.10183375149680098,0.31426231618165074,0.14734636854535835,0.004701793193817139,0.14910614490509033,0.004701793193817139,0.14910614490509033,0.15043723583221436,0.45110198855400085,0.004701793193817139,0.05065280199050903,0.004701793193817139,0.05065280199050903,0.07756951451301575,0.10469481348991394
1345,510,0.3019594371574422,-0.33103454,0.7368073431737286,0.029870223036019664,0.006523213732397504,0.941072695368993,0.2966260319307479,0.00811702013015747,0.29119613766670227,0.00811702013015747,0.29119613766670227,0.026949942111968994,1.1693511009216309,0.00811702013015747,0.01556617021560669,0.00811702013015747,0.01556617021560669,0.017533481121063232,0.019251748919487
1346,510,0.7318040003532376,0.052666634,0.616267822992038,0.029198118588344996,0.02057362883963556,0.13848032161279036,0.31602955381960074,0.02965366840362549,0.33125758171081543,0.02965366840362549,0.33125758171081543,0.04963758587837219,0.49607187509536743,0.02965366840362549,0.028633952140808105,0.02965366840362549,0.028633952140808105,0.03964562714099884,0.03878694772720337
1347,510,2.767146169829556,0.7768068,0.039592670691439326,0.15170820464712503,0.03985210853130714,0.36156478216062593,0.1915515537027845,0.013681888580322266,0.22546225786209106,0.013681888580322266,0.22546225786209106,0.03002011775970459,0.6242183446884155,0.013681888580322266,0.08286881446838379,0.013681888580322266,0.08286881446838379,0.021851003170013428,0.07987216114997864
1348,510,2.3055840103599685,1.8644885,0.09036631123729813,0.06908614307796401,0.09315115632646002,0.953107338754876,0.5514549761869064,0.0038106441497802734,0.6699748039245605,0.0038106441497802734,0.6699748039245605,0.08073210716247559,1.4928946495056152,0.0038106441497802734,0.07034456729888916,0.0038106441497802734,0.07034456729888916,0.04227137565612793,0.0896683931350708
1349,510,0.9896784102694528,2.0871396,1.3434458768791988,0.005377031707718038,0.015456927568852134,0.044442020665154215,0.603632246661834,0.03379535675048828,0.55760657787323,0.03379535675048828,0.55760657787323,0.029610395431518555,0.5354301929473877,0.03379535675048828,0.022118568420410156,0.03379535675048828,0.022118568420410156,0.03170287609100342,0.020038247108459473
1350,510,1.219065092012692,1.6085744,1.2070420579496748,0.23431051995997454,0.007485308590724937,0.2914372858554404,0.32928474986998824,0.025832056999206543,0.21665120124816895,0.025832056999206543,0.21665120124816895,0.04825794696807861,0.005834698677062988,0.025832056999206543,0.02129185199737549,0.025832056999206543,0.02129185199737549,0.03704500198364258,0.013234138488769531
1351,510,-1.0226324650530771,0.6124064,0.4098558447419183,0.14947273388806875,0.0855583553241408,0.19360982209991776,0.26189675575951543,0.017896533012390137,0.32355403900146484,0.017896533012390137,0.32355403900146484,0.0018981695175170898,0.10689663887023926,0.017896533012390137,0.08495748043060303,0.017896533012390137,0.08495748043060303,0.009897351264953613,0.07589089870452881
