end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1228,100,-1.2696184493388176,0.3559365,1.1296795581451142,0.2405056906031129,0.27527730419451846,1.099205958078794,0.5832506460905871,0.23583121597766876,0.808188796043396,0.23583121597766876,0.808188796043396,0.6214679479598999,1.8483103513717651,0.23583121597766876,0.28353431820869446,0.23583121597766876,0.28353431820869446,0.42864957451820374,0.25445568561553955
1229,100,-1.0906472667128349,-1.8681018,0.09537357990308763,0.4848897456428247,0.20518424245657463,1.4561974811076348,0.037006583178386544,0.15253949165344238,0.9023537635803223,0.15253949165344238,0.9023537635803223,0.25186240673065186,1.2825785875320435,0.15253949165344238,0.012155532836914062,0.15253949165344238,0.012155532836914062,0.16162395477294922,0.007687926292419434
1230,100,-1.0695071440328392,-1.183044,0.34259518352282187,0.06017452962038128,0.3537113365093806,0.7948226413970887,0.01588263757787312,0.31242507696151733,0.020050764083862305,0.31242507696151733,0.020050764083862305,0.2470988631248474,0.06750297546386719,0.04973864555358887,0.05461621284484863,0.04973864555358887,0.05461621284484863,0.04036438465118408,0.045508623123168945
1231,100,0.9319782257829096,-1.0238233,0.4128556827483977,0.3956302400286131,0.03612049040804344,0.21636112998426216,0.41142379921006716,0.02359926700592041,0.1397731900215149,0.02359926700592041,0.1397731900215149,0.022982239723205566,0.13627594709396362,0.02359926700592041,0.03289651870727539,0.02359926700592041,0.03289651870727539,0.02329075336456299,0.03311556577682495
1232,100,-1.3193153075915545,-0.27714086,0.5029025133884092,0.5023265148516707,0.451301911017033,0.9768402107555767,0.3014391634538249,0.35377490520477295,0.8642469644546509,0.35377490520477295,0.8642469644546509,0.32364022731781006,0.8194154500961304,0.35377490520477295,0.3641238212585449,0.35377490520477295,0.3641238212585449,0.3387075662612915,0.405348539352417
1233,100,-3.361807508434758,-1.3331628,0.0386729802620176,0.3292882663448536,0.19938085183967194,0.6667865921050065,0.47296524894083325,0.05395841598510742,0.31201040744781494,0.05395841598510742,0.31201040744781494,0.2489020824432373,0.26944589614868164,0.05395841598510742,0.03662610054016113,0.05395841598510742,0.03662610054016113,0.07922816276550293,0.06237387657165527
1234,100,-1.1268593556248234,-1.7502437,0.24955266406954896,0.02292297158721901,0.16751328211372002,1.444691121542998,0.1906817855209836,0.033797264099121094,0.13109683990478516,0.033797264099121094,0.13109683990478516,0.03565812110900879,0.1275022029876709,0.008287668228149414,0.08470916748046875,0.008287668228149414,0.08470916748046875,0.008250117301940918,0.08663380146026611
1235,100,-0.4882967311573928,-0.59768903,0.918687227573321,0.48629023168796076,0.007655329277454492,0.19670513090454783,0.2225558144946532,0.09312665462493896,0.21086537837982178,0.09312665462493896,0.21086537837982178,0.19500142335891724,0.3604772090911865,0.09312665462493896,0.07712572813034058,0.09312665462493896,0.07712572813034058,0.1440640389919281,0.1297556459903717
1236,100,-2.4385660528994557,-1.4982725,0.5322860007186682,0.7828496271648467,0.31171508483209226,0.17964655838012772,0.03489207158591396,0.004765152931213379,0.014395952224731445,0.004765152931213379,0.014395952224731445,0.02632725238800049,0.07981932163238525,0.004765152931213379,0.1282130479812622,0.004765152931213379,0.1282130479812622,0.015546202659606934,0.11528974771499634
1237,100,-1.439629508781631,-2.007648,0.2890004772732193,0.3202647478535763,0.36819834403515955,0.9981719868031442,0.29601307445793,0.08627164363861084,0.34601712226867676,0.08627164363861084,0.34601712226867676,0.49966275691986084,0.8316431045532227,0.08627164363861084,0.012082934379577637,0.08627164363861084,0.012082934379577637,0.15922760963439941,0.057601332664489746
1238,100,-2.985980355064134,-1.1060537,0.7057468569375314,0.3123399154714828,0.38277136385739025,1.2642806365586974,1.2262230240998697,0.32217109203338623,0.5080273151397705,0.32217109203338623,0.5080273151397705,0.19657397270202637,0.5455769300460815,0.32217109203338623,0.3520362377166748,0.32217109203338623,0.3520362377166748,0.2901450991630554,0.48572683334350586
1239,100,-1.0992067340523264,-1.857543,0.31931826402453267,0.4461967172792005,0.17184644692798076,0.5558348370126013,0.6041919508100015,0.048375725746154785,0.10171985626220703,0.048375725746154785,0.10171985626220703,0.15001749992370605,0.3789926767349243,0.048375725746154785,0.020714402198791504,0.048375725746154785,0.020714402198791504,0.09919661283493042,0.062249600887298584
1240,100,0.3775360635216302,-1.1899927,0.7676581843351539,0.4670996467561832,0.48175411360987297,0.06776726563311664,0.2067344829812357,0.039730191230773926,0.10671055316925049,0.039730191230773926,0.10671055316925049,0.05421853065490723,0.13714826107025146,0.039730191230773926,0.1627058982849121,0.039730191230773926,0.1627058982849121,0.046974360942840576,0.1455897092819214
1241,100,-2.5574357857916223,-0.77089643,0.43828519293385,0.8580693709428269,0.5188245534018314,0.4532956415144379,0.16947732328341403,0.15152382850646973,0.401297926902771,0.15152382850646973,0.401297926902771,0.09846997261047363,0.31023940443992615,0.15152382850646973,0.07090866565704346,0.15152382850646973,0.07090866565704346,0.09176445007324219,0.11143070459365845
1242,100,2.8287762665375555,-1.6420047,0.11757039772297612,0.2550354382167721,0.31462595197924553,0.9737259140311343,0.1941277705973883,0.04725217819213867,0.2943791151046753,0.04725217819213867,0.2943791151046753,0.3703378438949585,0.5470899343490601,0.04725217819213867,0.0028715133666992188,0.04725217819213867,0.0028715133666992188,0.09557271003723145,0.023507535457611084
1243,100,2.125529574374635,2.0606666,0.6298854021934902,0.04952761723508847,0.3453679707356479,2.5117210595219075,0.23748780641442563,0.46808815002441406,0.6850051879882812,0.46808815002441406,0.6850051879882812,0.4317941665649414,0.562889575958252,0.25998735427856445,1.1851106882095337,0.25998735427856445,1.1851106882095337,0.22327637672424316,1.2586266994476318
1244,100,0.5571585178619128,1.4122726,0.6810443595085314,0.8414002599730678,0.03254314230530973,0.060533613388737376,1.2283016634258472,0.004929065704345703,0.0127183198928833,0.004929065704345703,0.0127183198928833,0.6324335336685181,1.748483419418335,0.004929065704345703,0.15527045726776123,0.004929065704345703,0.15527045726776123,0.3186812996864319,0.45877310633659363
1245,100,0.7278722789022607,0.37200093,0.5348159580658872,0.7079494047770621,0.7558886716980284,0.6041770373355814,0.10540654656616821,2.4156949520111084,1.3203593492507935,2.4156949520111084,1.3203593492507935,2.505913496017456,0.6191974878311157,0.7862032651901245,0.06719544529914856,0.7862032651901245,0.06719544529914856,0.9451314210891724,0.11190818250179291
1246,100,-0.421466306480683,0.072967075,0.034126360723627874,0.36546531721786274,0.43287939484889193,0.7486888893719167,1.7095016650303783,0.6738775968551636,1.1825883388519287,0.6738775968551636,1.1825883388519287,0.9514144062995911,1.606705904006958,0.6738775968551636,0.9425463676452637,0.6738775968551636,0.9425463676452637,0.8126460313796997,0.6462870240211487
1247,100,1.8549643894061651,-0.9397166,0.009681102770898953,0.09244378382733216,0.3241279416618896,0.08098412223811494,1.3860680791656088,0.4863361120223999,0.7065308094024658,0.4863361120223999,0.7065308094024658,0.5345877408981323,0.798507571220398,0.4863361120223999,0.6467653512954712,0.4863361120223999,0.6467653512954712,0.5104619264602661,0.5719276070594788
1248,100,2.8043192578917875,2.3628647,0.18432722735849635,0.10723482997326851,0.04168367094255565,3.210198230724067,1.1749911535539599,0.15431714057922363,0.3791860342025757,0.15431714057922363,0.3791860342025757,2.034026622772217,4.225324630737305,0.22636914253234863,0.44653797149658203,0.22636914253234863,0.44653797149658203,1.1557104587554932,0.6913862824440002
1249,100,0.6071332499393731,2.7502322,0.3842618081663194,0.07717224569210446,0.15189460737880908,1.3449573607213388,0.5796498685600715,0.03819680213928223,0.23949885368347168,0.03819680213928223,0.23949885368347168,0.04037833213806152,0.7346944808959961,0.09229636192321777,0.2841365337371826,0.09229636192321777,0.2841365337371826,0.15204381942749023,0.39220130443573
1250,100,0.0100465280894513,0.35003537,0.6202819572811183,0.3100132832747495,0.2513559634326054,0.7391534932575354,0.10712548248821435,0.13596108555793762,0.408698171377182,0.13596108555793762,0.408698171377182,0.0909852385520935,0.25366538763046265,0.13596108555793762,0.13428086042404175,0.13596108555793762,0.13428086042404175,0.11347316205501556,0.2635623812675476
1251,100,-1.7494560630986409,-0.91366494,0.037851960157355036,0.46590092340835104,0.13620088933333277,0.7471849713959688,1.1161884620343354,0.15788930654525757,0.5174853205680847,0.15788930654525757,0.5174853205680847,0.01305544376373291,0.5532920360565186,0.15788930654525757,0.340121328830719,0.15788930654525757,0.340121328830719,0.13427218794822693,0.1813114583492279
1252,100,-1.440414897102968,-1.5595975,0.20084762076467477,0.06343347483997794,0.30454719499000626,0.7651797840721739,1.1073782073611897,0.168157696723938,0.20269465446472168,0.168157696723938,0.20269465446472168,0.12011981010437012,0.05705749988555908,0.168157696723938,0.2152724266052246,0.168157696723938,0.2152724266052246,0.14413875341415405,0.2864646315574646
1253,100,1.1764238972156884,-1.5688186,0.5972982596362608,0.2372778488576632,0.10451868214087671,0.7045342001514612,0.18483283006870663,0.0027625560760498047,0.00820767879486084,0.0027625560760498047,0.00820767879486084,0.07057249546051025,0.24043428897857666,0.0027625560760498047,0.049211978912353516,0.0027625560760498047,0.049211978912353516,0.03666752576828003,0.027640700340270996
1254,100,0.3141166259655353,0.78593045,0.6195419972323767,0.6471094205007698,0.09747159557605606,0.8789124031213538,0.9804631100631829,0.5912408828735352,1.5371973514556885,0.5912408828735352,1.5371973514556885,1.0730278491973877,2.3032498359680176,0.5912408828735352,0.0030008554458618164,0.5912408828735352,0.0030008554458618164,0.8321343660354614,0.2478453814983368
1255,100,1.9323885133498244,0.48649687,0.202361426947111,0.539435869999292,0.4776671869757866,1.042461743547217,1.998112568060613,0.3798975944519043,1.070401906967163,0.3798975944519043,1.070401906967163,1.476947546005249,1.7217674255371094,0.3798975944519043,0.8406124711036682,0.3798975944519043,0.8406124711036682,0.6235998868942261,0.6914108991622925
1256,100,2.343047205624728,0.5500767,0.07812203657029901,0.20667658677080317,0.6306228631236264,2.2874358933957772,1.6617134650268197,1.8123836517333984,0.05168473720550537,1.8123836517333984,0.05168473720550537,0.34985339641571045,2.3507213592529297,0.7380044460296631,0.9411675930023193,0.7380044460296631,0.9411675930023193,0.8187421560287476,0.82411128282547
1257,100,1.0985980565104028,2.2814603,0.5038575603353491,0.016657508048051994,0.15427982721054867,0.21130857966460584,1.3347207390847928,0.52536940574646,1.9425938129425049,0.52536940574646,1.9425938129425049,0.6387050151824951,2.920168876647949,0.52536940574646,0.021558761596679688,0.52536940574646,0.021558761596679688,0.6798822283744812,0.1732732057571411
1258,100,2.251237724455597,0.10420486,0.49402748987747663,0.28335438491451936,0.07924342956090563,0.4796528629956686,0.6123029374196327,0.13124623894691467,0.5203155279159546,0.13124623894691467,0.5203155279159546,0.18894827365875244,0.726412296295166,0.13124623894691467,0.05442230403423309,0.13124623894691467,0.05442230403423309,0.16009725630283356,0.031899526715278625
1259,100,-3.1638593679901765,2.314373,0.2249223702757464,0.6238475810100484,0.434765679373715,1.3982008213276944,0.8406362382260226,0.7242660522460938,2.2116405963897705,0.7242660522460938,2.2116405963897705,1.4043114185333252,3.788754940032959,0.7242660522460938,0.3074033260345459,0.7242660522460938,0.3074033260345459,1.148658037185669,0.3014117479324341
1260,100,-2.7750724908978577,-1.5810564,0.20045943508693362,0.012727880602908748,0.06704007025670067,1.183186311163767,1.1752232474658717,0.08356118202209473,0.23721766471862793,0.08356118202209473,0.23721766471862793,0.26036882400512695,2.566859245300293,0.08356118202209473,0.061322927474975586,0.08356118202209473,0.061322927474975586,0.17196500301361084,0.038253962993621826
1261,100,-0.8038700452227795,-1.4123439,0.6667359834510416,0.16366118608494,0.007586330603010172,1.0435095519525912,0.2651145031095242,0.004291057586669922,0.01232147216796875,0.004291057586669922,0.01232147216796875,0.07856607437133789,0.5509608387947083,0.004291057586669922,0.005446910858154297,0.004291057586669922,0.005446910858154297,0.041428565979003906,0.023552775382995605
1262,100,-1.1353313133968854,-0.6585702,1.0183806653295768,1.199469849260139,0.3715091786777356,0.6888539298643482,0.062182324091466935,0.3678004741668701,0.8100049495697021,0.3678004741668701,0.8100049495697021,0.41666078567504883,0.894085168838501,0.3678004741668701,0.5318472385406494,0.3678004741668701,0.5318472385406494,0.3922306299209595,0.5532354116439819
1263,100,-1.3545922898446088,-1.3152883,0.399532915510758,0.5306681762945995,0.32120794439567535,0.21554007315834584,0.340281561529021,0.0025408267974853516,0.013574719429016113,0.0025408267974853516,0.013574719429016113,0.022423624992370605,0.05949521064758301,0.0025408267974853516,0.08967030048370361,0.0025408267974853516,0.08967030048370361,0.012482225894927979,0.11115342378616333
1264,100,-0.8443171227987881,-1.7071376,0.4051296683325484,0.3229625955050042,0.5019707948836521,0.34529165339888956,0.473633737084734,0.4022026062011719,0.3813660144805908,0.4022026062011719,0.3813660144805908,0.49719858169555664,0.7738179564476013,0.18912744522094727,0.0025217533111572266,0.18912744522094727,0.0025217533111572266,0.22466540336608887,0.01814877986907959
1265,100,-1.5999604745775189,-1.6036481,0.4221484550621102,0.3259953302275187,0.24262066681975314,0.05989003146710224,1.083361101072432,0.04351341724395752,0.11037862300872803,0.04351341724395752,0.11037862300872803,0.07718455791473389,0.23364484310150146,0.04351341724395752,0.02649855613708496,0.04351341724395752,0.02649855613708496,0.0603489875793457,0.10956317186355591
1266,100,-0.6099470643159937,-1.7985771,0.2931829342554383,0.40118239973023334,0.3468537153756412,0.7080843967273022,0.5267006219271618,0.040682077407836914,0.09411728382110596,0.040682077407836914,0.09411728382110596,0.09633994102478027,0.3348064422607422,0.040682077407836914,0.04781699180603027,0.040682077407836914,0.04781699180603027,0.06179136037826538,0.06781560182571411
1267,100,-1.5000667869488171,-1.3304591,0.6487943493897639,0.4411267543637875,0.5067669700390558,0.5065108919004431,0.4059048381513315,0.11282992362976074,0.26093506813049316,0.11282992362976074,0.26093506813049316,0.08820605278015137,0.08452272415161133,0.11282992362976074,0.027749300003051758,0.11282992362976074,0.027749300003051758,0.06263601779937744,0.14428704977035522
1268,100,-4.14009325069975,-1.5097635,0.3816460952191758,0.5239096228940239,0.2473899762978806,1.8508704130443285,1.258371101667699,0.5851201415061951,2.328782558441162,0.5851201415061951,2.328782558441162,0.8265833854675293,3.6219096183776855,0.5851201415061951,0.29306530952453613,0.5851201415061951,0.29306530952453613,0.6796506643295288,0.2636830806732178
1269,100,0.0170144385880617,-2.3123333,0.31312216097777557,0.2514161504670398,0.33399231320389966,1.475941015239468,0.24480247124999396,0.029219865798950195,0.020614147186279297,0.029219865798950195,0.020614147186279297,0.23404645919799805,0.9285174608230591,0.011229276657104492,0.0094757080078125,0.011229276657104492,0.0094757080078125,0.10266578197479248,0.08811545372009277
1270,100,-2.3296079081690664,-0.28798863,1.1096183394186145,0.5698344526699369,0.36545372696431416,0.9317156510306859,0.37393822384400066,0.21931400895118713,0.48270514607429504,0.21931400895118713,0.48270514607429504,0.579709529876709,0.9198557138442993,0.21931400895118713,0.22589153051376343,0.21931400895118713,0.22589153051376343,0.39951175451278687,0.2754002809524536
1271,100,-2.205465950965225,-2.027174,0.1896156400082435,0.45131223426098716,0.23679919780322772,0.6156011348829905,0.6707696991252694,0.03129994869232178,0.18422043323516846,0.03129994869232178,0.18422043323516846,0.06320762634277344,0.44447076320648193,0.03129994869232178,0.03513622283935547,0.03129994869232178,0.03513622283935547,0.04725378751754761,0.05751734972000122
1272,100,-0.4442003869052624,-1.7722934,0.6811162619670783,0.1839672540055043,0.7825280027056647,1.0358026287544726,0.7462680564055154,1.9175903797149658,1.1147663593292236,1.9175903797149658,1.1147663593292236,1.2329812049865723,0.12264037132263184,0.47098827362060547,0.13937890529632568,0.47098827362060547,0.13937890529632568,0.3127320408821106,0.07324159145355225
1273,100,1.178041083881795,-0.09516157,0.7463553042026201,0.8695899990605515,0.12247740674170751,1.7357079578211219,0.2568711028264868,0.9197378158569336,1.7054104804992676,0.9197378158569336,1.7054104804992676,0.8668275475502014,1.649890422821045,0.9197378158569336,0.00733262300491333,0.9197378158569336,0.00733262300491333,0.8932826519012451,0.040386028587818146
1274,100,0.5520331527865816,0.8937854,0.2067824653676773,0.7342733834139707,0.7744048113659474,1.6994806958038442,0.7142964720764966,1.6588711738586426,1.9372553825378418,1.6588711738586426,1.9372553825378418,0.8970410227775574,0.7791702747344971,1.0623838901519775,0.44499099254608154,1.0623838901519775,0.44499099254608154,0.5649572610855103,0.8977566957473755
1275,100,-0.6783912347874494,-1.1485618,0.1347525628822488,0.29191736986497585,0.6770517843849404,1.0482623666412583,0.6463057094183509,2.1405837535858154,0.30156761407852173,2.1405837535858154,0.30156761407852173,2.636878252029419,1.6891460418701172,0.6048461198806763,0.20888328552246094,0.6048461198806763,0.20888328552246094,0.8635640144348145,0.10917437076568604
1276,100,-0.820577958799569,-2.0707648,0.107501852005577,0.06719777449516151,0.27151293154209816,0.7835532241581801,1.1730730502126274,0.1369645595550537,0.036643028259277344,0.1369645595550537,0.036643028259277344,0.25929152965545654,0.16988897323608398,0.0176236629486084,0.11407685279846191,0.0176236629486084,0.11407685279846191,0.060887932777404785,0.17798376083374023
1277,100,-1.264762806465567,-1.1000372,0.3800024092024506,0.031445348885738994,0.08111622526722262,0.4032680847506522,0.4366488456405957,0.0675196647644043,0.20472240447998047,0.0675196647644043,0.20472240447998047,0.1878911256790161,0.045530080795288086,0.0675196647644043,0.02417445182800293,0.0675196647644043,0.02417445182800293,0.1277053952217102,0.11820387840270996
1278,100,-0.6668166739837094,-1.9439051,0.3378629112839621,0.24987200770818152,0.033227800921796814,1.3662073073735517,0.03935428114774284,0.017579317092895508,0.042438387870788574,0.017579317092895508,0.042438387870788574,0.20048224925994873,0.8323601484298706,0.017579317092895508,0.04109656810760498,0.017579317092895508,0.04109656810760498,0.10903078317642212,0.10442250967025757
1279,100,0.3903825348351487,-1.1652732,0.4459587645279242,0.28364477763409,0.207980772022224,0.5121837028818972,0.8306010627205302,0.21427655220031738,0.8058351278305054,0.21427655220031738,0.8058351278305054,0.08861958980560303,0.2719365358352661,0.21427655220031738,0.07424747943878174,0.21427655220031738,0.07424747943878174,0.1514480710029602,0.12126791477203369
1280,100,0.2891842023402667,-0.18908963,0.3130486228102457,0.4977597863167272,0.3413236266221366,0.08165776076815152,0.7881759146922003,0.15946394205093384,0.4003678262233734,0.15946394205093384,0.4003678262233734,0.18433810770511627,0.7808164358139038,0.15946394205093384,0.45747819542884827,0.15946394205093384,0.45747819542884827,0.14151741564273834,0.3421681523323059
1281,100,2.032119132980526,-0.4091737,0.03860638279115879,0.33302531255845785,0.6020147939282383,0.030368633768071467,0.3364961856271402,1.8519713878631592,1.0149763822555542,1.8519713878631592,1.0149763822555542,1.7109380960464478,0.5345686674118042,0.7788785696029663,0.2051883041858673,0.7788785696029663,0.2051883041858673,0.6841797828674316,0.2709405720233917
1282,100,1.6079574358216877,2.3852897,0.11336173095358636,0.12961822060979225,0.2118823658325475,1.4175722755195914,0.8245833115392297,0.5297806262969971,0.018429279327392578,0.5297806262969971,0.018429279327392578,0.0801393985748291,1.9882752895355225,0.23251557350158691,0.32892465591430664,0.23251557350158691,0.32892465591430664,0.2925572395324707,0.7005314826965332
1283,100,3.7804959150181014,-0.59708524,0.4123964380110499,0.04848151854266628,0.04665753908010928,0.7002056853202456,1.8679940762993978,0.8064022064208984,3.003401517868042,0.8064022064208984,3.003401517868042,1.4352096319198608,1.9671255350112915,0.8064022064208984,0.24869298934936523,0.8064022064208984,0.24869298934936523,0.721566915512085,0.26478034257888794
1284,100,4.737695327887264,3.159716,0.4030479097953501,0.4097960521508402,0.01591179200669801,2.2047879534362758,0.1659786672677905,0.5588841438293457,2.6191325187683105,0.5588841438293457,2.6191325187683105,0.45439720153808594,1.937364935874939,0.5588841438293457,0.028172731399536133,0.5588841438293457,0.028172731399536133,0.5066406726837158,0.02341783046722412
1285,100,0.0098516178068834,2.8640566,0.7304287905959885,0.4081908093538011,0.4886449106207331,1.2578807393130975,0.30084114327942757,0.04335808753967285,0.07843804359436035,0.04335808753967285,0.07843804359436035,0.030202150344848633,0.42067575454711914,0.04335808753967285,0.1601097583770752,0.04335808753967285,0.1601097583770752,0.0746002197265625,0.3504469394683838
1286,100,2.295425487462039,-1.0156786,1.067365852017401,0.7038288225089171,0.15611263744106374,2.285126380116347,0.8852250164995309,0.2604958415031433,0.902508020401001,0.2604958415031433,0.902508020401001,1.1158889532089233,4.014125823974609,0.2604958415031433,0.22825288772583008,0.2604958415031433,0.22825288772583008,0.6881923675537109,0.2761939465999603
1287,100,-0.1967235013894265,3.1848583,0.055755496760103274,0.8842601067240757,0.7732253237775638,0.9632526640140855,0.2575082317856914,0.06191253662109375,0.2733139991760254,0.06191253662109375,0.2733139991760254,0.32148027420043945,3.48588228225708,0.06191253662109375,0.0066013336181640625,0.06191253662109375,0.0066013336181640625,0.2821822166442871,0.14409875869750977
1288,100,-1.4553359541916462,-0.7225877,0.453715631694039,0.12554661124746658,0.666778799370184,1.9282513149910476,0.026354138515119807,0.764185905456543,1.1597106456756592,0.764185905456543,1.1597106456756592,0.7855695486068726,1.1849559545516968,0.764185905456543,0.7095673680305481,0.764185905456543,0.7095673680305481,0.7748777270317078,0.6783196926116943
1289,100,0.5737867896620861,-0.93407995,0.1786734953131771,0.3868304439541681,0.09702550131683907,2.7203339936768924,1.3352547568557585,1.4359991550445557,3.557520627975464,1.4359991550445557,3.557520627975464,2.1363751888275146,3.0010387897491455,1.4359991550445557,0.47945839166641235,1.4359991550445557,0.47945839166641235,1.4343458414077759,0.4799230694770813
1290,100,-0.6854593402426818,0.56808066,0.6241492196644884,0.11491982422570768,0.3854734339882968,1.1090649285316578,0.544858015648087,0.25461339950561523,0.7560825347900391,0.25461339950561523,0.7560825347900391,0.35129326581954956,0.9751865863800049,0.25461339950561523,0.6719799041748047,0.25461339950561523,0.6719799041748047,0.3029533326625824,0.9517685174942017
1291,100,-0.6018440320462825,-1.7503357,0.0909146221077989,0.36463293345321207,0.10808547535555661,1.1666291036387264,0.24636800396604766,0.10461640357971191,0.43309569358825684,0.10461640357971191,0.43309569358825684,0.17107009887695312,0.5679686069488525,0.10461640357971191,0.015323877334594727,0.10461640357971191,0.015323877334594727,0.11112761497497559,0.02047419548034668
1292,100,0.3648396361197855,-1.1407926,0.31006483373365984,0.011884196791809742,0.5158512366050414,0.8388074666277565,0.18154317577702214,1.183647871017456,0.34221625328063965,1.183647871017456,0.34221625328063965,0.8640519380569458,0.03841805458068848,0.33397942781448364,0.12219786643981934,0.33397942781448364,0.12219786643981934,0.2478102147579193,0.06433600187301636
1293,100,0.0510893470837545,-0.51776934,0.347643914471388,0.3231037404640289,0.010058626924930536,1.08857370953267,1.2291612027225551,0.4971132278442383,1.0204417705535889,0.4971132278442383,1.0204417705535889,0.13302123546600342,0.4397892951965332,0.4971132278442383,0.1287778615951538,0.4971132278442383,0.1287778615951538,0.31506723165512085,0.27508676052093506
1294,100,-1.3169767297324408,0.1006579,0.0681543384823837,0.3037087538061262,0.1398424167093729,1.2454832327990057,1.4575585855299533,0.5221740007400513,1.4222233295440674,0.5221740007400513,1.4222233295440674,0.8610379695892334,1.6870278120040894,0.5221740007400513,0.6473884582519531,0.5221740007400513,0.6473884582519531,0.5997439622879028,0.6142153739929199
1295,100,0.680347538933426,-1.5316026,0.20059898280723232,0.1000791920000295,0.3081851757461621,1.0935880533430662,0.2967009523053503,0.08982682228088379,0.003922104835510254,0.08982682228088379,0.003922104835510254,0.11930620670318604,0.04044938087463379,0.025626540184020996,0.08176755905151367,0.025626540184020996,0.08176755905151367,0.034628987312316895,0.09704291820526123
1296,100,2.546832036985187,1.9112908,0.464859611115604,0.053287468235253814,0.007421335116747141,0.5270885427422096,1.5458990452961328,0.8304128646850586,2.350376605987549,0.8304128646850586,2.350376605987549,1.2423269748687744,3.0955820083618164,0.8304128646850586,0.15353000164031982,0.8304128646850586,0.15353000164031982,1.0363699197769165,0.3269411325454712
1297,100,2.304173584839894,2.597219,0.14979004247459082,0.4663336871110009,0.03117718748166398,1.6527140682398986,0.963702141843739,0.5890581607818604,2.2733988761901855,0.5890581607818604,2.2733988761901855,1.0485284328460693,3.5253002643585205,0.5890581607818604,0.009445428848266602,0.5890581607818604,0.009445428848266602,0.8187932968139648,0.15167522430419922
1298,100,-0.6020245724827351,1.7030869,0.6859111194448806,0.10535865383875577,0.42929922193718684,0.785133929584809,0.22259455901648217,0.09328222274780273,0.2835273742675781,0.09328222274780273,0.2835273742675781,1.2581655979156494,1.2370703220367432,0.09328222274780273,0.5449026823043823,0.09328222274780273,0.5449026823043823,0.2461848258972168,0.3147009611129761
1299,100,-0.5209148057457769,-1.7195859,0.18438003138946524,0.14984427863041483,0.034410595971212876,1.6266793206733683,0.6217671474535297,0.03674280643463135,0.278178334236145,0.03674280643463135,0.278178334236145,0.260719895362854,2.6396825313568115,0.03674280643463135,0.0029424428939819336,0.03674280643463135,0.0029424428939819336,0.14873135089874268,0.058889567852020264
1300,100,-0.1239828081384633,1.1904216,0.21856640863096088,0.6627786433921031,0.7404410862805028,1.1969036916830629,0.9734440255196557,1.3316621780395508,2.123915433883667,1.3316621780395508,2.123915433883667,0.40092867612838745,0.10258257389068604,1.3316621780395508,0.6042263507843018,1.3316621780395508,0.6042263507843018,0.8662954568862915,0.42786890268325806
1301,100,2.618728135500521,0.54130685,0.28821792571945,0.3203706126764849,0.4542594683901597,0.3346282653080089,0.8481706912040383,0.8836469650268555,0.45436540246009827,0.8836469650268555,0.45436540246009827,0.7799164652824402,0.13213595747947693,0.8836469650268555,0.42547693848609924,0.8836469650268555,0.42547693848609924,0.8317817449569702,0.36087799072265625
1302,100,1.8629467540001232,3.3041513,0.021067705378068347,0.0796785318353211,0.059273186511744826,2.6407773094526235,0.5608751741096649,0.6004445552825928,2.912374258041382,0.6004445552825928,2.912374258041382,0.4395022392272949,2.6592626571655273,0.6004445552825928,0.1110992431640625,0.6004445552825928,0.1110992431640625,0.5529552698135376,0.07206642627716064
1303,100,2.4248963219598276,0.8088947,0.7634518174188127,0.14445747703602219,0.23138941455944095,1.5381326526411816,1.377549869732752,0.6512458920478821,1.6193556785583496,0.6512458920478821,1.6193556785583496,1.4554896354675293,1.122756004333496,0.6512458920478821,0.8291566371917725,0.6512458920478821,0.8291566371917725,0.7257049083709717,0.7669373154640198
1304,100,3.396779480728888,2.6227756,0.682626797362465,0.5573287165465205,0.04819789546576159,1.646605927244216,0.28646836422142985,0.7764682769775391,2.2646796703338623,0.7764682769775391,2.2646796703338623,0.5809381008148193,1.6393848657608032,0.7764682769775391,0.022820711135864258,0.7764682769775391,0.022820711135864258,0.6787031888961792,0.08474421501159668
1305,100,1.3630545283151827,3.2687163,0.641535638690037,0.4293587990932382,0.33456214396029255,1.8461129868707422,0.10814355771068598,0.3925790786743164,1.93063485622406,0.3925790786743164,1.93063485622406,0.3454935550689697,1.5509942770004272,0.3925790786743164,0.24699163436889648,0.3925790786743164,0.24699163436889648,0.36903631687164307,0.2257823944091797
1306,100,1.902124332901352,-0.43401578,0.7671597171665696,0.4051885059124005,0.17703365242812918,0.8529809313871356,1.1616388424918467,0.49704861640930176,2.0066158771514893,0.49704861640930176,2.0066158771514893,0.800521969795227,2.731746196746826,0.49704861640930176,0.3087235391139984,0.49704861640930176,0.3087235391139984,0.6487852931022644,0.24720361828804016
