end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1083,100,-0.0456128814027357,-0.33716342,0.04338417896275289,0.11647813100807118,0.05806903669521137,0.031267540864233445,1.3058985146283866,0.11737743020057678,1.2149754762649536,0.11737743020057678,1.2149754762649536,0.1216585785150528,1.2448283433914185,0.11737743020057678,0.0011917948722839355,0.11737743020057678,0.0011917948722839355,0.11951800435781479,0.00096893310546875
1084,100,0.3657788987004752,-0.035838306,0.06786305098095907,0.02652856488529801,0.05387401989735213,0.015413002142310783,0.8106330879720569,0.06167334318161011,0.3426593840122223,0.06167334318161011,0.3426593840122223,0.07012322545051575,0.37486401200294495,0.06167334318161011,0.04678237438201904,0.06167334318161011,0.04678237438201904,0.06589828431606293,0.04381471872329712
1085,100,0.5400553016019913,1.8136301,0.1199023622668199,0.10487532485225119,0.04308829648705159,0.21781516431070055,0.8762600421357019,0.05424654483795166,0.16068530082702637,0.05424654483795166,0.16068530082702637,0.4330042600631714,1.389825463294983,0.05424654483795166,0.05235135555267334,0.05424654483795166,0.05235135555267334,0.24362540245056152,0.22874432802200317
1086,100,-0.0897783796822299,1.5751467,0.03302970100031302,0.0799905440458806,0.061570898534125555,0.07859130080013768,0.8266905966548866,0.00962674617767334,0.06996047496795654,0.00962674617767334,0.06996047496795654,0.37754547595977783,1.2086418867111206,0.00962674617767334,0.005139708518981934,0.00962674617767334,0.005139708518981934,0.19358611106872559,0.19112122058868408
1087,100,0.2459930919623778,0.8287849,0.009449604602023176,0.049007877874802035,0.09411074488541028,0.0456331612166314,0.07038967919393112,0.08888667821884155,0.12748199701309204,0.08888667821884155,0.12748199701309204,0.020878851413726807,0.4494718313217163,0.0063037872314453125,0.01794809103012085,0.0063037872314453125,0.01794809103012085,0.050995081663131714,0.05019253492355347
1088,100,0.0864072644638362,1.9651786,0.09902102377230539,0.00014567558704925432,0.00903569223410348,0.04883860442779139,1.1887797490506273,0.43553590774536133,1.5585708618164062,0.43553590774536133,1.5585708618164062,0.440887451171875,1.5755999088287354,0.43553590774536133,0.04466521739959717,0.43553590774536133,0.04466521739959717,0.43821167945861816,0.04669421911239624
1089,100,-0.3103265640096664,-0.14842102,0.02583747372895137,0.033277079950793355,0.0005197548365394322,0.0128855397972872,1.0494270603207785,0.06014546751976013,0.626404881477356,0.06014546751976013,0.626404881477356,0.05909198522567749,0.6206517219543457,0.06014546751976013,0.0007747113704681396,0.06014546751976013,0.0007747113704681396,0.05961872637271881,0.0004090219736099243
1090,100,5.896261414725103,-0.23469752,0.06534593614061249,0.029175649013966187,0.0320181748615926,0.0033486708495889693,0.9482063875222595,0.05561816692352295,0.6147555112838745,0.05561816692352295,0.6147555112838745,0.055595189332962036,0.6270772218704224,0.05561816692352295,0.0013771653175354004,0.05561816692352295,0.0013771653175354004,0.05560667812824249,0.0011250227689743042
1091,100,-0.1201916176805948,2.4782207,0.11261429647577292,0.06412852188003548,0.03660773987565369,0.14400200952707828,1.6206862063735397,0.47565674781799316,2.071237087249756,0.47565674781799316,2.071237087249756,0.4659128189086914,2.1039793491363525,0.47565674781799316,0.016760826110839844,0.47565674781799316,0.016760826110839844,0.4707847833633423,0.030136585235595703
1092,100,-0.08415182194714,1.2361357,0.3351316872825761,0.12196753990327591,0.06967728478191403,0.3267654807567073,0.3050944369533162,0.11931395530700684,0.40518903732299805,0.11931395530700684,0.40518903732299805,0.13494646549224854,0.13138675689697266,0.11931395530700684,0.008559107780456543,0.11931395530700684,0.008559107780456543,0.12713021039962769,0.01634925603866577
1093,100,-0.3317800890729212,0.28964147,0.09284140367548169,0.1735270960406007,0.06119500661772724,0.0221246653199721,0.6114502918155276,0.014078646898269653,0.013530582189559937,0.014078646898269653,0.013530582189559937,0.03916314244270325,0.19522950053215027,0.014078646898269653,0.019786089658737183,0.014078646898269653,0.019786089658737183,0.02662089467048645,0.04835385084152222
1094,100,-0.0150638945029774,0.15925747,0.06133286515980246,0.07781846588648265,0.1928912268006073,0.07820553896091757,0.7972968573488148,0.24493741989135742,0.23350894451141357,0.24493741989135742,0.23350894451141357,0.211936354637146,0.16988925635814667,0.24493741989135742,0.09828492999076843,0.24493741989135742,0.09828492999076843,0.2284368872642517,0.12026180326938629
1095,100,3.2480203764172244,-0.33763197,0.07809725028666539,0.052377394032716906,0.038911738152155935,0.00952138228857963,1.070671642812581,0.05088621377944946,0.5239986181259155,0.05088621377944946,0.5239986181259155,0.050454020500183105,0.5220725536346436,0.05088621377944946,0.0013690590858459473,0.05088621377944946,0.0013690590858459473,0.050670117139816284,0.0016421377658843994
1096,100,0.3573418086644233,1.2771344,0.07868319567241912,0.12443317496166652,0.06797748414318827,0.2265818714511313,0.3614087609645977,0.24328839778900146,0.7803076505661011,0.24328839778900146,0.7803076505661011,0.26582443714141846,0.9458155632019043,0.24328839778900146,0.009852051734924316,0.24328839778900146,0.009852051734924316,0.25455641746520996,0.017661094665527344
1097,100,1.0129024128510666,-0.11182743,0.2024836539697675,0.06293794662770559,0.06085487397512811,0.005410035361181558,1.4198257054005223,0.11291491240262985,1.1876001358032227,0.11291491240262985,1.1876001358032227,0.11507779359817505,1.1695644855499268,0.11291491240262985,0.006658196449279785,0.11291491240262985,0.006658196449279785,0.11399635672569275,0.00811411440372467
1098,100,0.9831855413950142,0.010565698,0.018459643768077405,0.06355330879650534,0.017416126400857962,0.051324221901914116,0.9849264216891307,0.04699619114398956,0.4784817099571228,0.04699619114398956,0.4784817099571228,0.05823981761932373,0.6624848246574402,0.04699619114398956,0.00020319223403930664,0.04699619114398956,0.00020319223403930664,0.05261800438165665,0.001560993492603302
1099,100,0.8233326863632736,0.27783912,0.016041981957998972,0.015965075021759083,0.004718758356640399,0.051855216609033514,0.6193631715642202,0.04678425192832947,0.19984358549118042,0.04678425192832947,0.19984358549118042,0.045204371213912964,0.26631027460098267,0.04678425192832947,0.0005654692649841309,0.04678425192832947,0.0005654692649841309,0.045994311571121216,0.00230446457862854
1100,100,5.034682605087441,1.5214492,0.020239226850432442,0.023050457107800813,0.021355464094360066,0.3112043840925346,0.8918632276919166,0.313165545463562,1.0782204866409302,0.313165545463562,1.0782204866409302,0.24497056007385254,0.9170845746994019,0.313165545463562,0.03194022178649902,0.313165545463562,0.03194022178649902,0.2790680527687073,0.05750322341918945
1101,100,1.031467127042859,0.449369,0.013997136755591999,0.024517198069447507,0.019621797129536628,0.1000609691048632,0.7825676614166904,0.15380901098251343,0.6246255040168762,0.15380901098251343,0.6246255040168762,0.14589345455169678,0.49440258741378784,0.15380901098251343,0.08395299315452576,0.15380901098251343,0.08395299315452576,0.1498512327671051,0.08339831233024597
1102,100,1.20036487198767,1.5253202,0.18984834461702707,0.008694182552296615,0.01991567384784892,0.27487829409866615,0.06118666394863712,0.03350341320037842,0.10566186904907227,0.03350341320037842,0.10566186904907227,0.10376036167144775,0.3856559991836548,0.03350341320037842,0.07731819152832031,0.03350341320037842,0.07731819152832031,0.06863188743591309,0.11758720874786377
1103,100,0.4089270523695735,0.22750653,0.008913581944783372,0.007969014825223872,0.005610128133912611,0.015502885772412581,0.8456234518565777,0.08990798890590668,0.4435684084892273,0.08990798890590668,0.4435684084892273,0.07939706742763519,0.4470474123954773,0.08990798890590668,0.0007582753896713257,0.08990798890590668,0.0007582753896713257,0.08465252816677094,0.006505325436592102
1104,100,0.8612436068478715,1.3142097,0.020932966139725583,0.016721856465101027,0.1380110828144389,0.09240092971525209,0.0850983915484779,0.21905028820037842,0.3851829767227173,0.21905028820037842,0.3851829767227173,0.2489180564880371,0.4986039400100708,0.21905028820037842,0.01748824119567871,0.21905028820037842,0.01748824119567871,0.23398417234420776,0.029156088829040527
1105,100,1.3797051147669517,-0.14852262,0.03596386775404567,0.005556122905283692,0.0038807047989963817,0.06201665508409573,1.1777458123178843,0.08510890603065491,0.9385640025138855,0.08510890603065491,0.9385640025138855,0.09316712617874146,1.0870487689971924,0.08510890603065491,0.0014401078224182129,0.08510890603065491,0.0014401078224182129,0.08913801610469818,0.0008657127618789673
1106,100,1.4548141331407594,1.9847424,0.010404038014137584,0.01816553781672196,0.021562775034681868,0.3946062430927416,1.250170264772899,0.38939571380615234,1.4453325271606445,0.38939571380615234,1.4453325271606445,0.2777719497680664,1.076935052871704,0.38939571380615234,0.06933021545410156,0.38939571380615234,0.06933021545410156,0.3335838317871094,0.07442474365234375
1107,100,5.208865637991284,0.21981785,0.016557685001610034,0.007311449567272798,0.026910875667868813,0.03813319012269197,0.9141594455167688,0.10948297381401062,0.721149206161499,0.10948297381401062,0.721149206161499,0.11923515796661377,0.8027356863021851,0.10948297381401062,0.01650889217853546,0.10948297381401062,0.01650889217853546,0.1143590658903122,0.015156842768192291
1108,100,1.8787050748135825,1.0424644,0.047214696343511456,0.03246361914852055,0.0028574870555024335,0.17992043355680776,0.01784551216761237,0.04621404409408569,0.16232383251190186,0.04621404409408569,0.16232383251190186,0.03435802459716797,0.0020295381546020508,0.04621404409408569,0.047392427921295166,0.04621404409408569,0.047392427921295166,0.04028603434562683,0.03898802399635315
1109,100,1.9037775070489773,0.41949067,0.2463841911125566,0.021074238430968825,0.015277225429403523,0.020273512451762347,1.1128482597509233,0.18778660893440247,0.9502896070480347,0.18778660893440247,0.9502896070480347,0.19530043005943298,0.9969671964645386,0.18778660893440247,0.048263996839523315,0.18778660893440247,0.048263996839523315,0.19154351949691772,0.04837082326412201
1110,100,2.4371381853319045,2.2790332,0.04381752531823482,0.014284747232464756,0.031177913647201797,0.09304897780753857,0.9243799894384092,0.3291037082672119,1.0584131479263306,0.3291037082672119,1.0584131479263306,0.41918063163757324,1.2844974994659424,0.3291037082672119,0.01979351043701172,0.3291037082672119,0.01979351043701172,0.33329951763153076,0.026270151138305664
1111,100,6.894633973990421,1.6920708,0.06004241991153211,0.07918938973311695,0.21473035985970607,0.14292119972887923,0.019278698571915352,0.3156158924102783,0.7681849598884583,0.3156158924102783,0.7681849598884583,0.32535815238952637,0.8151644468307495,0.3156158924102783,0.007921695709228516,0.3156158924102783,0.007921695709228516,0.32048702239990234,0.010033130645751953
1112,100,2.3281565019758608,3.0689304,0.07399358563676318,0.06341012117672813,0.0480166465838575,0.2557164603142037,1.3862792070124097,0.5493364334106445,1.9330132007598877,0.5493364334106445,1.9330132007598877,0.4944465160369873,2.0384926795959473,0.5493364334106445,0.06092119216918945,0.5493364334106445,0.06092119216918945,0.5218914747238159,0.08188295364379883
1113,100,1.8327619211975623,0.91392756,0.2548728458884681,0.07773551583403433,0.0302310845602808,0.018064811797345766,0.7997649036216206,0.13257265090942383,0.5653088092803955,0.13257265090942383,0.5653088092803955,0.13429582118988037,0.5855588912963867,0.13257265090942383,0.06821465492248535,0.13257265090942383,0.06821465492248535,0.1334342360496521,0.0687798261642456
1114,100,1.975834076066656,1.9389893,0.09522878960988479,0.12034454508103194,0.07795850345309843,0.09380641235152351,0.31998156398584027,0.1461244821548462,0.4768955707550049,0.1461244821548462,0.4768955707550049,0.16571998596191406,0.551800012588501,0.1461244821548462,0.1265244483947754,0.1461244821548462,0.1265244483947754,0.15592223405838013,0.13984960317611694
1115,100,2.098316171824441,1.1947873,0.0662319734311979,0.0784693477638307,0.1138166943566781,0.08864134033898649,0.5586746945788603,0.09017133712768555,0.35015034675598145,0.09017133712768555,0.35015034675598145,0.08356952667236328,0.17709922790527344,0.09017133712768555,0.002251148223876953,0.09017133712768555,0.002251148223876953,0.08687043190002441,0.10845118761062622
1116,100,4.853546301627566,1.1753831,0.08494270459738372,0.07040537590516352,0.05857890006354839,0.11490218728325398,0.4442677528173363,0.06602692604064941,0.33707213401794434,0.06602692604064941,0.33707213401794434,0.04220318794250488,0.217093825340271,0.06602692604064941,0.12601518630981445,0.06602692604064941,0.12601518630981445,0.05411505699157715,0.13583344221115112
1117,100,1.5359560631059672,1.7290341,0.062217034694077626,0.04845670368550285,0.03193708206243154,0.241814365087894,0.5038201298968643,0.14327788352966309,0.555397629737854,0.14327788352966309,0.555397629737854,0.1652013063430786,0.43223583698272705,0.14327788352966309,0.05885136127471924,0.14327788352966309,0.05885136127471924,0.15423959493637085,0.03887331485748291
1118,100,1.889172893905286,0.8752782,0.22571541136988144,0.05840839571131905,0.03308486357612116,0.055693227443229534,0.8518530441187337,0.1137763261795044,0.6435840725898743,0.1137763261795044,0.6435840725898743,0.13094526529312134,0.7420080304145813,0.1137763261795044,0.07547950744628906,0.1137763261795044,0.07547950744628906,0.12236079573631287,0.07858508825302124
1119,100,9.297191388807564,1.8044679,0.024002671618720238,0.1878830837118215,0.06410419930784568,0.07710684216823982,0.05792821840477416,0.012853622436523438,0.0468144416809082,0.012853622436523438,0.0468144416809082,0.03499412536621094,0.2079334259033203,0.012853622436523438,0.13145089149475098,0.012853622436523438,0.13145089149475098,0.023923873901367188,0.16013777256011963
1120,100,2.05790638381205,2.793684,0.060904506353046804,0.03247759184754339,0.1596135040849873,0.03065738255669416,0.8141025360206029,0.11912035942077637,0.679218053817749,0.11912035942077637,0.679218053817749,0.38791704177856445,1.7594053745269775,0.11912035942077637,0.0028159618377685547,0.11912035942077637,0.0028159618377685547,0.2535187005996704,0.07039713859558105
1121,100,1.762932722286478,2.50113,0.10272596699186677,0.0615987754986078,0.04788731792704628,0.012776674257363015,0.7485010232980105,0.18222951889038086,0.6596133708953857,0.18222951889038086,0.6596133708953857,0.18220257759094238,0.6612298488616943,0.18222951889038086,0.09424567222595215,0.18222951889038086,0.09424567222595215,0.18221604824066162,0.09339165687561035
1122,100,1.9158316024627304,1.9703256,0.0826727399113316,0.1096500202403521,0.05945315312301834,0.007864630013260702,0.3528471419930138,0.11554956436157227,0.4267246723175049,0.11554956436157227,0.4267246723175049,0.11780810356140137,0.4217355251312256,0.11554956436157227,0.12644076347351074,0.11554956436157227,0.12644076347351074,0.11667883396148682,0.12919986248016357
1123,100,1.778437694888295,2.0708132,0.0602595282193097,0.09115805960497951,0.28558600267427586,0.05316135115614995,0.08727236103827792,0.506208062171936,1.3096129894256592,0.506208062171936,1.3096129894256592,0.46601593494415283,1.1502505540847778,0.506208062171936,0.04186749458312988,0.506208062171936,0.04186749458312988,0.48611199855804443,0.034220218658447266
1124,100,1.9154773437032435,0.65909684,0.0440362202422825,0.04268936622592451,0.05182672965480761,0.021459316324927705,1.0140949057319617,0.21781623363494873,0.9522494077682495,0.21781623363494873,0.9522494077682495,0.21081411838531494,0.9643545150756836,0.21781623363494873,0.15194165706634521,0.21781623363494873,0.15194165706634521,0.21431517601013184,0.1505734920501709
1125,100,2.03344820462919,2.4324725,0.07060045681190434,0.08587639593258539,0.06228805462845033,0.00929370584605428,0.7151246877400865,0.20892906188964844,0.8497495651245117,0.20892906188964844,0.8497495651245117,0.21305298805236816,0.8599140644073486,0.20892906188964844,0.17773914337158203,0.20892906188964844,0.17773914337158203,0.2109910249710083,0.17932677268981934
1126,100,1.3389368577006606,0.70300126,0.0600221980876792,0.04089469763948279,0.039259471045248455,0.009545941915647272,1.065248681257082,0.3073387145996094,1.0273940563201904,0.3073387145996094,1.0273940563201904,0.30383801460266113,1.0196285247802734,0.3073387145996094,0.1548459529876709,0.3073387145996094,0.1548459529876709,0.30558836460113525,0.15879371762275696
1127,100,1.3109838186299816,2.309295,0.03700124115548585,0.05599942192974568,0.052033311871747555,0.10131304679147962,0.47907817408376896,0.11117315292358398,0.4985853433609009,0.11117315292358398,0.4985853433609009,0.13803839683532715,0.6435258388519287,0.11117315292358398,0.1371150016784668,0.11117315292358398,0.1371150016784668,0.12460577487945557,0.1489626169204712
1128,100,1.1922975771098554,1.40825,0.00486815559708547,0.06782808677763053,0.06839018771517467,0.015404374637094015,0.5825405830182675,0.26174986362457275,0.7689995169639587,0.26174986362457275,0.7689995169639587,0.2704097032546997,0.7876313924789429,0.2823418378829956,0.19435358047485352,0.2823418378829956,0.19435358047485352,0.2866923213005066,0.1912873387336731
1129,100,1.0596895983014167,1.5811954,0.01575679640676029,0.023660618152219676,0.12518920227747665,0.008667883692860444,0.4731856952695066,0.4504503011703491,1.1404885053634644,0.4504503011703491,1.1404885053634644,0.3102155923843384,0.578343391418457,0.4504503011703491,0.004286766052246094,0.4504503011703491,0.004286766052246094,0.38033294677734375,0.04906868934631348
1130,100,1.095963817723293,1.3705332,0.003023143626403657,0.012469222944044336,0.010268519238615114,0.03822893863350065,0.4698937056683513,0.1468658447265625,0.4970686435699463,0.1468658447265625,0.4970686435699463,0.12261056900024414,0.45488953590393066,0.1468658447265625,0.2147529125213623,0.1468658447265625,0.2147529125213623,0.13473820686340332,0.23548495769500732
1131,100,1.4513258551214483,1.5995575,0.013864075093584135,0.011478301525392812,0.00514825121317675,0.0066446445649144936,0.045477357953555744,0.017657041549682617,0.06628143787384033,0.017657041549682617,0.06628143787384033,0.18864703178405762,0.5627924203872681,0.017657041549682617,0.0025069713592529297,0.017657041549682617,0.0025069713592529297,0.10315203666687012,0.0876011848449707
1132,100,1.0542927640401167,0.6527047,0.013601596036022835,0.019948980331272567,0.01162676259093318,0.006631669583114982,0.8379389645676854,0.18224018812179565,0.7771084308624268,0.18224018812179565,0.7771084308624268,0.18932580947875977,0.7858889102935791,0.18224018812179565,0.1047745943069458,0.18224018812179565,0.1047745943069458,0.1857829988002777,0.10080587863922119
1133,100,1.316328504157693,1.3956658,0.019757669459290687,0.03268088328657335,0.0426269067655574,0.027422141495728067,0.22677038595610072,0.12589240074157715,0.7117385864257812,0.12589240074157715,0.7117385864257812,0.14422869682312012,0.7549925446510315,0.20258629322052002,0.09251129627227783,0.20258629322052002,0.09251129627227783,0.21263593435287476,0.08592349290847778
1134,100,1.1546919654102936,0.9431548,0.03793141710957881,0.016542373872812637,0.049269164743408665,0.010831524560126633,0.7955338585016007,0.2522224187850952,0.8561503887176514,0.2522224187850952,0.8561503887176514,0.09075784683227539,0.1244058609008789,0.2522224187850952,0.012111067771911621,0.2522224187850952,0.012111067771911621,0.1284884214401245,0.11417979001998901
1135,100,0.9823812168534448,1.9339774,0.0025821087642972024,0.02653186941794201,0.021059398005293942,0.005086626103188855,0.06588008155384316,0.013337969779968262,0.01916682720184326,0.013337969779968262,0.01916682720184326,0.27034449577331543,0.7577311992645264,0.013337969779968262,0.0013475418090820312,0.013337969779968262,0.0013475418090820312,0.14184123277664185,0.14589059352874756
1136,100,0.6036859605401874,1.4263902,0.008854744300061529,0.0190527068594073,0.018253563959456813,0.08213454081104907,0.23791361966253083,0.06645166873931885,0.24123942852020264,0.06645166873931885,0.24123942852020264,0.07150495052337646,0.40772223472595215,0.06645166873931885,0.03439915180206299,0.06645166873931885,0.03439915180206299,0.09512639045715332,0.08921146392822266
1137,100,0.5097288479692004,1.9123652,0.05522970575994657,0.02173242495290719,0.00414704046653817,0.006085316031408928,0.06044019529999607,0.02443110942840576,0.07348895072937012,0.02443110942840576,0.07348895072937012,0.024779915809631348,0.07223916053771973,0.02443110942840576,0.23670673370361328,0.02443110942840576,0.23670673370361328,0.024605512619018555,0.2362685203552246
1138,100,0.2615323099507461,0.42505082,0.08026968413180151,0.03231684302066295,0.025105744088704703,0.03340519073402852,1.0435527053499103,0.17690983414649963,1.0599753856658936,0.17690983414649963,1.0599753856658936,0.17519691586494446,1.0796515941619873,0.17690983414649963,0.07459551095962524,0.17690983414649963,0.07459551095962524,0.17605337500572205,0.07435391843318939
1139,100,0.5127233174641144,1.2257222,0.05581823507144124,0.07293373257109802,0.03980215106855349,0.017088143875154484,0.1397934697731318,0.007258772850036621,0.013058900833129883,0.007258772850036621,0.013058900833129883,0.04559648036956787,0.18252348899841309,0.007258772850036621,0.13943147659301758,0.007258772850036621,0.13943147659301758,0.026427626609802246,0.1117410659790039
1140,100,0.9546589759200984,0.5092552,0.14738920565606012,0.11689431377189297,0.09159916314455066,0.007979821890030546,0.4964795965682085,0.08555030822753906,0.3673616647720337,0.08555030822753906,0.3673616647720337,0.08586466312408447,0.36753833293914795,0.08555030822753906,0.06405091285705566,0.08555030822753906,0.06405091285705566,0.08570748567581177,0.06393620371818542
1141,100,1.0067173699195624,1.3154649,0.1115875446564874,0.18548653493586986,0.15260971244009114,0.015152939594008727,0.12485776355080633,0.005329489707946777,0.011992454528808594,0.005329489707946777,0.011992454528808594,0.14692461490631104,0.3728206753730774,0.005329489707946777,0.020921826362609863,0.005329489707946777,0.020921826362609863,0.0765952467918396,0.09883016347885132
1142,100,1.2020177349256989,0.82571125,0.03249032485041531,0.08694518128710085,0.08121463951069466,0.0156253673884576,0.44301874059318863,0.0038298368453979492,0.014129102230072021,0.0038298368453979492,0.014129102230072021,0.09524023532867432,0.41168463230133057,0.0038298368453979492,0.023530960083007812,0.0038298368453979492,0.023530960083007812,0.04953503608703613,0.044342756271362305
1143,100,0.905808842950668,0.34657767,0.021928285853006314,0.02159691311896432,0.08536767255447651,0.04627749010895996,1.0701653934705435,0.305806428194046,1.2539571523666382,0.305806428194046,1.2539571523666382,0.30270758271217346,0.9032927751541138,0.305806428194046,0.01848462224006653,0.305806428194046,0.01848462224006653,0.2593870460987091,0.05454576015472412
1144,100,1.1924021262025493,1.4490845,0.002333265777587329,0.008532641462464364,0.019041861621872082,0.05992565193072201,0.19891866540892822,0.08013248443603516,0.3802454471588135,0.08013248443603516,0.3802454471588135,0.03300356864929199,0.2728264331817627,0.1115717887878418,0.05189943313598633,0.1115717887878418,0.05189943313598633,0.08810555934906006,0.029283523559570312
1145,100,0.8826434277194489,0.5242001,0.017077346832754026,0.0012932397567942868,0.009936001552731463,0.022598022536582392,0.8398957978630717,0.12163186073303223,0.7608751058578491,0.12163186073303223,0.7608751058578491,0.1166534423828125,0.742895245552063,0.12163186073303223,0.04544699192047119,0.12163186073303223,0.04544699192047119,0.11914265155792236,0.04776282608509064
1146,100,0.6836247808006879,1.170737,0.019549015500813016,0.015227520270204528,0.010617601538942128,0.008736414244276774,0.18694268903312494,0.041710853576660156,0.15865564346313477,0.041710853576660156,0.15865564346313477,0.03727519512176514,0.14501655101776123,0.041710853576660156,0.1650294065475464,0.041710853576660156,0.1650294065475464,0.039493024349212646,0.1658894419670105
1147,100,0.8498034413035178,0.18013962,0.04528445848291323,0.011216678916971867,0.04059319093157015,0.06159980862831091,1.415506566351446,0.253314733505249,1.7361093759536743,0.253314733505249,1.7361093759536743,0.26495951414108276,1.7037343978881836,0.253314733505249,0.049505800008773804,0.253314733505249,0.049505800008773804,0.2591371238231659,0.047972217202186584
1148,100,3.9622030084885207,1.4518573,0.05400233469459314,0.03320024468689361,0.0017386384503369767,0.10539452127017701,0.1458336530848497,0.004336953163146973,0.01445162296295166,0.004336953163146973,0.01445162296295166,0.04061007499694824,0.10450494289398193,0.004336953163146973,0.20897769927978516,0.004336953163146973,0.20897769927978516,0.022473514080047607,0.23786145448684692
1149,100,0.8957162099160875,1.4456747,0.026343486164330503,0.03752662738262725,0.02056035618993148,0.023960732541142168,0.1973372618484986,0.007039785385131836,0.023209691047668457,0.007039785385131836,0.023209691047668457,0.06303834915161133,0.1917266845703125,0.007039785385131836,0.11614108085632324,0.007039785385131836,0.11614108085632324,0.03503906726837158,0.14454996585845947
1150,100,0.8972907208931863,1.0980878,0.3029870617238689,0.050664851896202234,0.06726184887090023,0.0177416715128582,0.7563219091835862,0.20432806015014648,0.8267343044281006,0.20432806015014648,0.8267343044281006,0.20776104927062988,0.8365988731384277,0.20432806015014648,0.07206487655639648,0.20432806015014648,0.07206487655639648,0.20604455471038818,0.07261782884597778
1151,100,0.814609543797449,1.8143626,0.02163169828344094,0.17929869988399164,0.027254827373451,0.0017972413858861978,0.206383422306908,8.559226989746094e-05,0.0001876354217529297,8.559226989746094e-05,0.0001876354217529297,0.022304892539978027,0.08003795146942139,8.559226989746094e-05,0.09021246433258057,8.559226989746094e-05,0.09021246433258057,0.011195242404937744,0.10237878561019897
1152,100,2.6108232561371976,1.857407,0.02876029007144194,0.02553179326700048,0.24900511436317532,0.036337396823313974,0.2535511886588178,0.5396628379821777,0.8848974108695984,0.5396628379821777,0.8848974108695984,0.3384007215499878,0.2134932279586792,0.5396628379821777,0.005229353904724121,0.5396628379821777,0.005229353904724121,0.43903177976608276,0.060772716999053955
1153,100,0.7947692113428395,2.5627015,0.007072612216840683,0.024108416456308346,0.01908405723694321,0.007521682780845926,1.1266267194970723,0.3524796962738037,1.218080759048462,0.3524796962738037,1.218080759048462,0.35128164291381836,1.204674482345581,0.3524796962738037,0.06909418106079102,0.3524796962738037,0.06909418106079102,0.35188066959381104,0.07327735424041748
1154,100,0.8663164219555283,1.8739864,0.07365325298970646,0.035660932923628604,0.03828437780698817,0.013788446380885215,0.31270531342132185,0.05340921878814697,0.16090285778045654,0.05340921878814697,0.16090285778045654,0.04495584964752197,0.1556609869003296,0.05340921878814697,0.134027361869812,0.05340921878814697,0.134027361869812,0.04918253421783447,0.1287441849708557
1155,100,0.8793443312629159,0.37082934,0.045645558444662476,0.1148183483642229,0.03452115362940947,0.012905017576560679,0.9953246741976883,0.20078045129776,1.0574064254760742,0.20078045129776,1.0574064254760742,0.20322811603546143,1.038131833076477,0.20078045129776,0.06240880489349365,0.20078045129776,0.06240880489349365,0.20200428366661072,0.061645135283470154
1156,100,1.2206879974930356,0.8833754,0.012872888452665734,0.01262283440941858,0.09317866033449754,0.018463405302323287,0.4447073795720138,0.24170857667922974,0.49701032042503357,0.24170857667922974,0.49701032042503357,0.11709755659103394,0.03805124759674072,0.24170857667922974,0.005711615085601807,0.24170857667922974,0.005711615085601807,0.17940306663513184,0.05478385090827942
1157,100,0.9585217207106688,0.25299194,0.028010325815714304,0.019379486967123626,0.02010675450055104,0.01282869503070682,0.98619377767905,0.0889747142791748,1.0002366304397583,0.0889747142791748,1.0002366304397583,0.08503112196922302,1.0216749906539917,0.0889747142791748,0.015983805060386658,0.0889747142791748,0.015983805060386658,0.08700291812419891,0.019555486738681793
1158,100,0.6038878240513779,0.66632473,0.004159612951090685,0.034309779245678906,0.04286230132386571,0.018444656882880564,0.47461204402699647,0.06334322690963745,0.4038967192173004,0.06334322690963745,0.4038967192173004,0.0567246675491333,0.392059326171875,0.1084553599357605,0.18697583675384521,0.1084553599357605,0.18697583675384521,0.105044424533844,0.1911751627922058
1159,100,0.3384182743934555,1.569581,0.02266198129442094,0.011949312078306124,0.019774448677011506,0.01555878636032356,0.2630971949657265,0.029528141021728516,0.10707283020019531,0.029528141021728516,0.10707283020019531,0.037989139556884766,0.1258385181427002,0.029528141021728516,0.09170961380004883,0.029528141021728516,0.09170961380004883,0.03375864028930664,0.09718352556228638
1160,100,0.1709580834455013,1.6005548,0.06410155705923849,0.014543591453376376,0.008129268460937802,0.006533518266220692,0.426362151598734,0.08795857429504395,0.34757566452026367,0.08795857429504395,0.34757566452026367,0.08811664581298828,0.3483271598815918,0.08795857429504395,0.14330506324768066,0.08795857429504395,0.14330506324768066,0.08803761005401611,0.14453613758087158
1161,100,0.0004963602940538,0.81729233,0.10543690124846926,0.04927913199673104,0.0189689412918214,0.007549869074846958,0.26402445332829094,0.09051060676574707,0.36013996601104736,0.09051060676574707,0.36013996601104736,0.08650100231170654,0.3512219190597534,0.09051060676574707,0.10509037971496582,0.09051060676574707,0.10509037971496582,0.0885058045387268,0.1075371503829956
