end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1156,100,-0.796860455319175,1.8921107,0.0,0.9518955749878903,0.1661968688785806,0.10095791119697875,0.07227860387929294,0.6680646150907654,0.015156388282775879,0.017418861389160156,0.015156388282775879,0.017418861389160156,0.7089675664901733,1.1960327625274658,0.015156388282775879,0.07047772407531738,0.015156388282775879,0.07047772407531738,0.013584911823272705,0.07198560237884521
1157,100,-0.164980423959374,-1.7463027,0.25325620740059157,0.3925676101502467,0.42079612460622623,0.1524196458891461,0.021610323559464018,1.5743662435078511,0.04161226749420166,0.16383254528045654,0.04161226749420166,0.16383254528045654,0.4707561731338501,0.401828408241272,0.04161226749420166,0.0008543729782104492,0.04161226749420166,0.0008543729782104492,0.2561842203140259,0.25264739990234375
1158,100,-0.9111960156874293,-0.82442516,0.5483077299138599,0.09696557137003632,0.40965870806656046,1.0919540898272155,0.035832769121243446,1.1769947924629114,0.9028782248497009,0.41110607981681824,0.9028782248497009,0.41110607981681824,0.9450870156288147,0.4668583869934082,0.24914270639419556,0.6881643533706665,0.24914270639419556,0.6881643533706665,0.26368796825408936,0.712145209312439
1159,100,0.6065968693640691,-1.7901384,0.45470490615687603,0.6060755007526754,0.13654974881908372,0.26879067008809426,0.002252334441652515,1.0821566002390113,0.056400179862976074,0.3461364507675171,0.056400179862976074,0.3461364507675171,0.05431640148162842,0.32960617542266846,0.056400179862976074,0.06621396541595459,0.056400179862976074,0.06621396541595459,0.055358290672302246,0.06489551067352295
1160,100,1.9081227792483224,0.9627768,0.4624765068297142,0.1753680423774255,0.47981532348140044,0.18915239951169915,0.19634779319360596,1.2972624080477622,1.2226465940475464,1.2939924001693726,1.2226465940475464,1.2939924001693726,1.0308302640914917,0.853583812713623,0.7788912057876587,0.15994352102279663,0.7788912057876587,0.15994352102279663,0.6840779781341553,0.2417493462562561
1161,100,-0.7548416225266834,2.2668521,0.11432774374320583,0.3312703164936825,0.02859436321889708,0.2754483220445151,0.016908080226491817,2.407477039038883,0.06753134727478027,0.12462592124938965,0.06753134727478027,0.12462592124938965,0.3937101364135742,0.3351917266845703,0.06753134727478027,0.0077419281005859375,0.06753134727478027,0.0077419281005859375,0.1033552885055542,0.04445958137512207
1162,100,1.602252442057356,-1.3041947,0.398727516555431,0.05204793242673493,0.48727573844488814,0.19242436625494647,0.014550564589956627,1.753076121621296,0.0008996725082397461,0.0028269290924072266,0.0008996725082397461,0.0028269290924072266,1.4510793685913086,0.6563392877578735,0.0008996725082397461,0.09991300106048584,0.0008996725082397461,0.09991300106048584,0.15206658840179443,0.15018874406814575
1163,100,2.517613597516414,2.143537,0.3520691053159934,0.7466612875071812,0.2623824329200315,0.010761332156657755,0.26676790365114744,1.0965927931420802,0.007148027420043945,0.011988401412963867,0.007148027420043945,0.011988401412963867,0.10977840423583984,0.3839740753173828,0.007148027420043945,0.23068153858184814,0.007148027420043945,0.23068153858184814,0.058463215827941895,0.16529422998428345
1164,100,1.5480361583182047,2.6186757,0.5069160080259758,0.2758623291040141,0.5303905468913711,0.031015815367366084,0.28717430889375306,1.7591142603031522,0.12915563583374023,0.49147510528564453,0.12915563583374023,0.49147510528564453,0.18906259536743164,0.04872918128967285,0.12915563583374023,0.0026526451110839844,0.12915563583374023,0.0026526451110839844,0.15910911560058594,0.18112611770629883
1165,100,2.1530947064028574,2.0373802,0.6900169562145805,0.5661312097967098,0.34942720671387906,0.2133247221190954,0.004358285441043108,0.15038117250037103,0.0006613731384277344,0.00699305534362793,0.0006613731384277344,0.00699305534362793,0.07241487503051758,0.2861391305923462,0.0006613731384277344,0.36685752868652344,0.0006613731384277344,0.36685752868652344,0.036538124084472656,0.3320789337158203
1166,100,1.2860268009978295,2.606936,0.4426495478502767,0.8296335126048604,0.4215479186094108,0.18902208914818336,0.027111827998960614,0.6228339371519573,0.01660633087158203,0.09900665283203125,0.01660633087158203,0.09900665283203125,0.05114030838012695,0.21082782745361328,0.01660633087158203,0.4906322956085205,0.01660633087158203,0.4906322956085205,0.03387331962585449,0.4721759557723999
1167,100,2.493104610033917,0.47818613,0.4072555019115908,0.2538016549145676,0.6450397763991876,0.14927548456480663,0.01883414297207403,1.6144181921045346,1.4391685724258423,2.4247708320617676,1.4391685724258423,2.4247708320617676,1.419230341911316,2.3340673446655273,1.4391685724258423,0.09782877564430237,1.4391685724258423,0.09782877564430237,1.429199457168579,0.11469142138957977
1168,100,2.6721782101344944,3.067907,0.3615265863711436,0.5649199140550216,0.37118933757957845,0.059482840732716265,0.10951645481042473,0.823389451781724,0.00031185150146484375,0.022493839263916016,0.00031185150146484375,0.022493839263916016,0.01774311065673828,0.18231487274169922,0.00031185150146484375,0.14913010597229004,0.00031185150146484375,0.14913010597229004,0.009027481079101562,0.16016912460327148
1169,100,1.4649879063139883,2.8805792,0.4419977633602072,0.33431245050411207,0.5042190195583384,0.0652748260959298,0.009680300139091713,0.3438063079440365,0.2418074607849121,1.247880458831787,0.2418074607849121,1.247880458831787,0.22840499877929688,1.1658834218978882,0.32536959648132324,0.011323690414428711,0.32536959648132324,0.011323690414428711,0.3186763525009155,0.0067789554595947266
1170,100,3.3198398168762884,1.4753604,0.47287875732404805,0.4252395506734959,0.0908604190984256,0.11197437030080673,0.12610055509664442,0.7387866596099576,0.10202860832214355,0.22908103466033936,0.10202860832214355,0.22908103466033936,0.017552614212036133,0.0005820989608764648,0.10202860832214355,0.47037291526794434,0.10202860832214355,0.47037291526794434,0.059790611267089844,0.43831485509872437
1171,100,0.8813381979615049,3.4507883,0.26138756484330766,0.510545236934771,0.5117932831359577,0.01902333837220027,0.21577190958098336,0.5685560341850624,0.27803659439086914,1.3928565979003906,0.27803659439086914,1.3928565979003906,0.28417205810546875,1.43235182762146,0.31847620010375977,0.027698993682861328,0.31847620010375977,0.027698993682861328,0.32175254821777344,0.02848362922668457
1172,100,0.0473129092548404,0.50413233,0.7285677435809067,0.14482275056224866,0.4722079352993061,0.2673029799270692,0.03502976334207353,1.3442040202204986,0.009055554866790771,0.051820456981658936,0.009055554866790771,0.051820456981658936,0.6322605609893799,2.4195923805236816,0.009055554866790771,0.06042909622192383,0.009055554866790771,0.06042909622192383,0.42840057611465454,0.41094616055488586
1173,100,-2.3988426054838587,0.3426215,0.16507760645801162,0.49488380414817296,0.029600792827423183,0.12411044896763948,0.011576571447434706,1.2479757552522892,0.013998091220855713,0.19547361135482788,0.013998091220855713,0.19547361135482788,0.019810497760772705,0.20745784044265747,0.013998091220855713,0.24332809448242188,0.013998091220855713,0.24332809448242188,0.01690429449081421,0.24357447028160095
1174,100,-3.3418296960658087,-1.0882475,0.4558161797040718,0.10229185897158855,0.35219900908289653,0.26818350791472817,0.01439934734801723,1.6153254416355791,0.00046563148498535156,0.004575014114379883,0.00046563148498535156,0.004575014114379883,0.38246309757232666,0.5342930555343628,0.00046563148498535156,0.026160478591918945,0.00046563148498535156,0.026160478591918945,0.191464364528656,0.2101743221282959
1175,100,-2.0515314009904055,-1.6034507,0.8462941390459733,0.2940017073938372,0.0764995254161672,0.024080594389032497,0.13314657930743773,1.3133290763058814,0.031230568885803223,0.19724774360656738,0.031230568885803223,0.19724774360656738,0.029326319694519043,0.16142404079437256,0.031230568885803223,0.0321354866027832,0.031230568885803223,0.0321354866027832,0.030278444290161133,0.03267282247543335
1176,100,-0.9373159559569908,-0.575762,1.0783358910438305,0.9325739598439385,0.23728563015066964,0.04762071099128034,0.06128881078448137,0.35584944049646056,0.002862215042114258,0.17183411121368408,0.002862215042114258,0.17183411121368408,0.006165206432342529,0.1141425371170044,0.002862215042114258,0.006505370140075684,0.002862215042114258,0.006505370140075684,0.0045137107372283936,0.008406639099121094
1177,100,-0.0365515820619673,-1.0751338,0.9233595220732318,0.9064842828626407,0.5485914946507069,0.009333417569157128,0.029139663702929357,0.29441511932966746,0.0029265880584716797,0.053734660148620605,0.0029265880584716797,0.053734660148620605,0.004912614822387695,0.04663372039794922,0.0029265880584716797,0.23374521732330322,0.0029265880584716797,0.23374521732330322,0.0039196014404296875,0.235248863697052
1178,100,-0.0199282795575236,-0.8149388,0.6705750010009967,1.0063321608759763,1.0999640700152644,0.02174120624592881,0.02697958197934741,0.36952415642520536,2.1094040870666504,2.71048641204834,2.1094040870666504,2.71048641204834,2.038145065307617,2.617175817489624,0.9547906517982483,0.0125502347946167,0.9547906517982483,0.0125502347946167,0.9445040822029114,0.0236985981464386
1179,100,-0.4419735305489604,-0.6356535,0.45539399408558107,0.692208574170282,0.6404272339454207,0.06802966474055108,0.04749593293172616,0.1938025583243646,0.03647798299789429,0.24846035242080688,0.03647798299789429,0.24846035242080688,0.7079581022262573,0.7663694620132446,0.03647798299789429,0.005559861660003662,0.03647798299789429,0.005559861660003662,0.13289499282836914,0.06459879875183105
1180,100,-0.1062936088599911,-0.1489511,0.3825860588679623,0.3700098406398952,0.6245315555401615,0.023792189459686863,0.24811815372765755,0.11272336242838953,0.5860804319381714,0.2555100917816162,0.5860804319381714,0.2555100917816162,0.5554320216178894,0.19494174420833588,0.23564399778842926,0.06257982552051544,0.23564399778842926,0.06257982552051544,0.2298678457736969,0.06148394197225571
1181,100,0.2451517329018764,0.25013947,0.5337550254356876,0.37672348007400075,0.317623874663507,0.0012284585937546444,0.29540603342779287,0.02904166472787702,0.13865727186203003,0.4128079414367676,0.13865727186203003,0.4128079414367676,0.1334761679172516,0.41195937991142273,0.13865727186203003,0.009685873985290527,0.13865727186203003,0.009685873985290527,0.1360667198896408,0.013276726007461548
1182,100,-1.6761408872024126,0.9220623,0.41439147288387607,0.5141984063667503,0.32811133440609336,0.010607686775381209,0.1085644168205331,0.9451434529146243,0.0008438229560852051,0.018741905689239502,0.0008438229560852051,0.018741905689239502,0.06580519676208496,0.23203086853027344,0.0008438229560852051,0.008127450942993164,0.0008438229560852051,0.008127450942993164,0.03332450985908508,0.04108366370201111
1183,100,0.3439856711679421,-0.65148956,0.27970279029211303,0.24592266433213775,0.18708175231507645,0.021917075649694473,0.10936826684179261,1.0876190908904109,0.009002923965454102,0.035253286361694336,0.009002923965454102,0.035253286361694336,0.006912410259246826,0.038129329681396484,0.009002923965454102,0.004180610179901123,0.009002923965454102,0.004180610179901123,0.007957667112350464,0.003282487392425537
1184,100,0.2940475039838892,0.8801645,0.9669917073669846,0.2753723871898625,0.2703119152313702,0.07784534744210504,0.03825962409398365,1.0362211154970913,0.00933980941772461,0.0289459228515625,0.00933980941772461,0.0289459228515625,0.10777294635772705,0.18990135192871094,0.00933980941772461,0.030297517776489258,0.00933980941772461,0.030297517776489258,0.05855637788772583,0.08701276779174805
1185,100,-0.740522037068045,0.15502195,0.3410331393361294,0.8274342902956248,0.17320692393837786,0.07162113470544608,0.06894295614977135,0.09693802511343777,0.024036452174186707,0.06801469624042511,0.024036452174186707,0.06801469624042511,0.04893295466899872,0.13320283591747284,0.024036452174186707,0.009777382016181946,0.024036452174186707,0.009777382016181946,0.03648470342159271,0.021045662462711334
1186,100,-1.098648090836318,-0.54551846,0.35127615778820526,0.1973590727673316,0.25945348543958957,0.0245872715353774,0.023284359346870176,0.9442169805154188,0.0019226670265197754,0.018280982971191406,0.0019226670265197754,0.018280982971191406,0.007502257823944092,0.018277347087860107,0.0019226670265197754,0.018545210361480713,0.0019226670265197754,0.018545210361480713,0.004712462425231934,0.013651132583618164
1187,100,-0.7395390093899448,-0.41292888,0.5628046234595456,0.2805146027599918,0.2661272448600712,0.016457770169571853,0.04414677083638208,0.8836142173929893,0.0033967196941375732,0.015592247247695923,0.0033967196941375732,0.015592247247695923,0.003914743661880493,0.019352585077285767,0.0033967196941375732,0.018577754497528076,0.0033967196941375732,0.018577754497528076,0.003655731678009033,0.018701300024986267
1188,100,-2.0970362388854245,-0.55829173,0.8383588044108186,0.5415057928230697,0.18245753093818956,0.010418858491375176,0.024723333246209078,0.22700808837887337,0.0017913579940795898,0.013898491859436035,0.0017913579940795898,0.013898491859436035,0.0027691125869750977,0.01673811674118042,0.0017913579940795898,0.012480497360229492,0.0017913579940795898,0.012480497360229492,0.0022802352905273438,0.013110756874084473
1189,100,-0.5132678800099038,-0.6533532,0.44539813867512373,0.48282277343156266,0.3268652105346105,0.012282670908963289,0.018281065582588046,0.7723625313658056,0.0022193193435668945,0.07351279258728027,0.0022193193435668945,0.07351279258728027,0.00336301326751709,0.06791436672210693,0.0022193193435668945,0.012853860855102539,0.0022193193435668945,0.012853860855102539,0.002791166305541992,0.013586461544036865
1190,100,-2.3401936858539045,-0.5584869,0.8233179605936098,0.4223810557393479,0.3599102751879273,0.01406441773255322,0.07538270542884964,0.09635814120959946,0.0021557211875915527,0.031796276569366455,0.0021557211875915527,0.031796276569366455,0.0047296881675720215,0.051740050315856934,0.0021557211875915527,0.04520905017852783,0.0021557211875915527,0.04520905017852783,0.003442704677581787,0.04519346356391907
1191,100,-3.5156233119942915,-0.27904677,0.3135112130344336,0.42846435306938674,0.20141755953461984,0.01874166185688349,0.015656196587544437,1.0417460761410358,0.0033437609672546387,0.01700901985168457,0.0033437609672546387,0.01700901985168457,0.015210330486297607,0.0824938416481018,0.0033437609672546387,0.008339226245880127,0.0033437609672546387,0.008339226245880127,0.009277045726776123,0.013698011636734009
1192,100,-2.778232002023514,-0.6550058,0.36156256056610064,0.23159111578764122,0.23566257382273395,0.22066235849219326,0.012210410712682584,0.7367529131457085,0.0021570920944213867,0.06002455949783325,0.0021570920944213867,0.06002455949783325,0.010262131690979004,0.030738234519958496,0.0021570920944213867,0.002941310405731201,0.0021570920944213867,0.002941310405731201,0.006209611892700195,0.011611729860305786
1193,100,-4.228220504002717,-0.5472088,0.9546080311210947,0.6996065682466058,0.32701593558298564,0.20156088609076217,0.008508166111436122,0.14864625602306333,0.0006153583526611328,0.010639071464538574,0.0006153583526611328,0.010639071464538574,0.024158358573913574,0.07710400223731995,0.0006153583526611328,0.015519022941589355,0.0006153583526611328,0.015519022941589355,0.012386858463287354,0.02837538719177246
1194,100,-4.250660027216562,-0.957327,0.41023240904518926,0.5105724228566291,0.27742483589235944,0.2774727114852829,0.05208139214199298,0.48559179767509203,0.021344661712646484,0.19931888580322266,0.021344661712646484,0.19931888580322266,0.022606372833251953,0.17672526836395264,0.021344661712646484,0.017138957977294922,0.021344661712646484,0.017138957977294922,0.02197551727294922,0.020118117332458496
1195,100,-3.987350158827625,-0.7705197,0.6106159679281046,0.5100100446907495,0.4246416196812798,0.23464173090286394,0.011220834141069336,0.13057070317249167,0.00266951322555542,0.0020231008529663086,0.00266951322555542,0.0020231008529663086,0.03565400838851929,0.1694285273551941,0.00266951322555542,0.03282618522644043,0.00266951322555542,0.03282618522644043,0.019161760807037354,0.05471312999725342
1196,100,-5.5690060010203055,-1.2663428,0.7777404943594894,0.8282101259686623,0.4810824289670868,0.010180236856098812,0.08132673454425787,0.38526213513481666,0.009715676307678223,0.03964662551879883,0.009715676307678223,0.03964662551879883,0.009599089622497559,0.035445570945739746,0.009715676307678223,0.07759487628936768,0.009715676307678223,0.07759487628936768,0.00965738296508789,0.0774964690208435
1197,100,-4.137466599610761,-0.6917015,0.4325129383101525,0.47148742459011644,0.32838148347317136,0.05513795109502003,0.03832069630659189,0.6466348783549376,0.0019826292991638184,0.018518447875976562,0.0019826292991638184,0.018518447875976562,0.0019007325172424316,0.016294002532958984,0.0019826292991638184,0.01559901237487793,0.0019826292991638184,0.01559901237487793,0.001941680908203125,0.015360713005065918
1198,100,-5.238257498039117,-1.5001925,1.1084328627266828,0.8609535017189882,0.5413532277788972,0.024249190161136955,0.02877000256580041,0.09745678810096121,0.0010918378829956055,0.022583484649658203,0.0010918378829956055,0.022583484649658203,7.82012939453125e-05,0.030143022537231445,0.0010918378829956055,0.12560677528381348,0.0010918378829956055,0.12560677528381348,0.000585019588470459,0.12355685234069824
1199,100,-4.222677294012634,-2.869561,0.9444113494604915,0.9806846523303923,0.7198294897267256,0.007196003812866003,0.09933687220288819,0.90777264688232,0.0029358863830566406,0.00820159912109375,0.0029358863830566406,0.00820159912109375,0.002847433090209961,0.010161399841308594,0.0029358863830566406,0.13718461990356445,0.0029358863830566406,0.13718461990356445,0.0028916597366333008,0.13728761672973633
1200,100,-5.646650615184903,-2.4335747,0.942547266552828,1.0206694214948149,0.9397942168945445,0.23927771295381128,0.004843767389612896,0.12002281434290374,0.00934743881225586,0.04893302917480469,0.00934743881225586,0.04893302917480469,0.006216526031494141,0.04200029373168945,0.00934743881225586,0.1865863800048828,0.00934743881225586,0.1865863800048828,0.007781982421875,0.18162226676940918
1201,100,-5.724452616354611,-1.1971405,0.5901455112922104,0.6740333507989021,0.451265707352345,0.22571597307628175,0.08478993661006137,0.4863143852166155,0.004068255424499512,0.08670234680175781,0.004068255424499512,0.08670234680175781,0.013554096221923828,0.15529990196228027,0.004068255424499512,0.026905059814453125,0.004068255424499512,0.026905059814453125,0.00881117582321167,0.0360603928565979
1202,100,-5.003200374341572,-1.2875831,0.7417889770535085,0.8010067623512978,0.6904441350424677,0.04591906633999532,0.06670482897525172,0.27439645495703036,0.0016434192657470703,0.01977992057800293,0.0016434192657470703,0.01977992057800293,0.0024509429931640625,0.05179953575134277,0.0016434192657470703,0.08388996124267578,0.0016434192657470703,0.08388996124267578,0.0020471811294555664,0.08811342716217041
1203,100,-3.0669691082652224,-2.8592381,1.4003023248426687,1.3168161301002845,1.0158986279002442,0.2976197526104529,0.06533528871719704,0.04825646839327431,0.017934083938598633,0.12638163566589355,0.017934083938598633,0.12638163566589355,0.0060465335845947266,0.041245222091674805,0.017934083938598633,0.2743856906890869,0.017934083938598633,0.2743856906890869,0.01199030876159668,0.23053932189941406
1204,100,-2.747574150369611,-2.080781,1.11457439492821,1.1569811115293942,0.8759150001963842,0.054721448953020266,0.07136173287171506,0.2889664579223189,0.0034530162811279297,0.014001131057739258,0.0034530162811279297,0.014001131057739258,0.015242338180541992,0.13331818580627441,0.0034530162811279297,0.19429373741149902,0.0034530162811279297,0.19429373741149902,0.009347677230834961,0.1997392773628235
1205,100,-3.945399515116248,-3.482002,1.0241456788147907,1.492553511179997,1.8144537503757743,0.39362063435987543,0.033047122205199564,0.43099391851976765,1.7751426696777344,4.123160362243652,1.7751426696777344,4.123160362243652,1.9735920429229736,5.263983726501465,0.6812679767608643,0.0003960132598876953,0.6812679767608643,0.0003960132598876953,0.7787036895751953,0.01626873016357422
1206,100,-3.457858879867797,-2.909915,0.7134730723998212,0.9810422836718066,1.1161566999337347,0.20544278795162074,0.03495423603533654,0.44689227636027284,0.30057549476623535,0.4653799533843994,0.30057549476623535,0.4653799533843994,0.35701823234558105,0.8467638492584229,0.1115119457244873,0.0006968975067138672,0.1115119457244873,0.0006968975067138672,0.13055157661437988,0.0044209957122802734
1207,100,-3.33009205867456,-3.0893483,1.1888751803803261,1.1514880109464125,1.3705726610790347,0.1172638298249234,0.020001867688555386,0.35248553083693734,0.4247853755950928,3.540971279144287,0.4247853755950928,3.540971279144287,0.41521215438842773,3.2870240211486816,0.34322166442871094,0.01793646812438965,0.34322166442871094,0.01793646812438965,0.3424806594848633,0.023462414741516113
1208,100,-4.438366414770171,-3.0599377,1.250109870003728,1.5597051205876376,1.1924988121205538,0.6662427672661624,0.028340709354282293,0.1205180352629012,0.1718308925628662,0.4424405097961426,0.1718308925628662,0.4424405097961426,0.18565654754638672,0.5336399078369141,0.1718308925628662,0.5885617733001709,0.1718308925628662,0.5885617733001709,0.17874372005462646,0.6002529859542847
1209,100,-3.599606496376405,-2.1765325,0.8127426927975556,0.8648368928447662,0.7896076053435221,0.02919375632129606,0.03384112608463715,0.15959479344312238,0.0009438991546630859,0.009130716323852539,0.0009438991546630859,0.009130716323852539,0.010339736938476562,0.09934306144714355,0.0009438991546630859,0.16355657577514648,0.0009438991546630859,0.16355657577514648,0.005641818046569824,0.1644423007965088
1210,100,-3.7423689030521263,-2.78525,1.0259670880973657,0.9805423048990324,0.9316655007734032,0.13170352977704278,0.02020423361334809,0.05568511792559146,6.747245788574219e-05,0.0018770694732666016,6.747245788574219e-05,0.0018770694732666016,0.008495330810546875,0.04178214073181152,6.747245788574219e-05,0.10561108589172363,6.747245788574219e-05,0.10561108589172363,0.004281401634216309,0.11811423301696777
1211,100,-5.783732563121031,-3.3190734,0.929788913069727,1.2549504500121942,1.0153846133055855,0.09192833541579194,0.020069680636743747,0.1855681401582455,0.008077859878540039,0.03617429733276367,0.008077859878540039,0.03617429733276367,0.21486330032348633,1.7512563467025757,0.008077859878540039,0.007276296615600586,0.008077859878540039,0.007276296615600586,0.11147058010101318,0.104591965675354
1212,100,-6.588636172335193,-2.7104466,0.6318980528631173,0.7788282489398872,0.9484636750553733,0.03005675990436448,0.02219410764349858,0.5992593549243489,0.16397905349731445,0.4097776412963867,0.16397905349731445,0.4097776412963867,0.17496705055236816,0.48569178581237793,0.10899090766906738,0.0007631778717041016,0.10899090766906738,0.0007631778717041016,0.11365079879760742,0.0016543865203857422
1213,100,-7.262265456151872,-2.3855085,0.7240863973790332,0.6954173766590565,0.6809029528803615,0.039374990343574716,0.0399228542914655,0.5745656815854012,0.08116364479064941,0.3107752799987793,0.08116364479064941,0.3107752799987793,0.07302427291870117,0.26001977920532227,0.08116364479064941,0.011669158935546875,0.08116364479064941,0.011669158935546875,0.07709395885467529,0.013704538345336914
1214,100,-8.909619930526079,-3.9850032,1.0191703815396922,1.1649881607590142,1.1113701047668991,0.2008738586334631,0.05271652009775326,0.4193675877299645,0.19730424880981445,1.1236357688903809,0.19730424880981445,1.1236357688903809,0.23948144912719727,1.7544641494750977,0.19730424880981445,1.049041748046875e-05,0.19730424880981445,1.049041748046875e-05,0.21839284896850586,0.005858659744262695
1215,100,-8.275531055182622,-2.7668521,0.7489640535939783,0.827420551608892,0.7368414641328841,0.16455397647971098,0.055520743165018954,0.5011025302308663,0.009626150131225586,0.08472728729248047,0.009626150131225586,0.08472728729248047,0.02086925506591797,0.17359256744384766,0.009626150131225586,0.05026435852050781,0.009626150131225586,0.05026435852050781,0.015247702598571777,0.055762529373168945
1216,100,-6.482133913692173,-3.5078683,1.0128402551341373,1.11404108466672,1.00169622532493,0.06188553977705723,0.07029791144677637,0.31065304753664813,0.002541780471801758,0.02651810646057129,0.002541780471801758,0.02651810646057129,0.004319190979003906,0.07684707641601562,0.002541780471801758,0.15373611450195312,0.002541780471801758,0.15373611450195312,0.003430485725402832,0.1412067413330078
1217,100,-7.585163089401557,-3.6881957,1.0618434387120839,1.038438809070964,1.1981068294588737,0.030997089623853728,0.032449718485032863,0.0375668932240264,0.2965126037597656,4.211475849151611,0.2965126037597656,4.211475849151611,0.291644811630249,4.094815254211426,0.2965126037597656,0.001214742660522461,0.2965126037597656,0.001214742660522461,0.2940787076950073,0.0008944272994995117
1218,100,-4.803507631955664,-4.1348705,1.0612866907720302,1.2994840731074335,1.2572166339324742,0.09031888173676546,0.03089595189158145,0.2590975833840462,0.003730297088623047,0.022480010986328125,0.003730297088623047,0.022480010986328125,0.5629754066467285,2.243300676345825,0.003730297088623047,0.002883434295654297,0.003730297088623047,0.002883434295654297,0.12604975700378418,0.14165973663330078
1219,100,-5.860284549259456,-3.2590053,1.1048755535457266,1.0932916465329319,1.2972340514651608,0.026742266999190443,0.02946583550229718,0.38128770777451887,0.8818001747131348,5.274380683898926,0.8818001747131348,5.274380683898926,0.8771567344665527,5.246861457824707,0.6056318283081055,0.0008635520935058594,0.6056318283081055,0.0008635520935058594,0.5948405265808105,0.0006421804428100586
1220,100,-5.96804634001875,-3.9634516,0.7254174183853891,0.9991750892990576,1.1050884464729087,0.08586150043708507,0.019302764013531457,0.1450229119507267,0.5342319011688232,2.4630868434906006,0.5342319011688232,2.4630868434906006,0.5874350070953369,3.288874864578247,0.25396132469177246,0.00025916099548339844,0.25396132469177246,0.00025916099548339844,0.27504754066467285,0.002068042755126953
1221,100,-6.3543597751116705,-4.504661,1.1792514114252823,1.0839983170802545,1.2640408045160958,0.27802497634798823,0.04778178352941736,0.015195250485179517,0.8435990810394287,3.3147497177124023,0.8435990810394287,3.3147497177124023,0.8344376087188721,3.3885579109191895,0.30878114700317383,0.012326240539550781,0.30878114700317383,0.012326240539550781,0.30965328216552734,0.012375593185424805
1222,100,-4.55904609732892,-4.0021505,0.7694377954195665,0.8603558368412935,1.0128538590720806,0.1433692850952531,0.03711507386266804,0.6939668915646486,0.07600116729736328,0.3816647529602051,0.07600116729736328,0.3816647529602051,0.11122465133666992,0.6862545013427734,0.07600116729736328,0.00017976760864257812,0.07600116729736328,0.00017976760864257812,0.0936129093170166,0.004079103469848633
1223,100,-3.909263999100841,-4.623132,1.277623339618207,1.521649921683675,1.7607604195664452,0.024090776992756465,0.09141464694276442,0.6618494671277744,1.586899757385254,6.814023017883301,1.586899757385254,6.814023017883301,1.5648407936096191,6.839052677154541,1.586899757385254,0.0075225830078125,1.586899757385254,0.0075225830078125,1.5758702754974365,0.011105060577392578
1224,100,-7.797709932059167,-4.732696,0.9741052466664678,1.3336085244642124,1.3310964383524089,0.3874359409490751,0.021154018662086785,0.24652835736390527,0.025831222534179688,0.0902099609375,0.025831222534179688,0.0902099609375,1.2828023433685303,6.2417497634887695,0.025831222534179688,0.0035047531127929688,0.025831222534179688,0.0035047531127929688,0.4490429162979126,0.3345305919647217
1225,100,-7.95494626648353,-3.2702858,0.49694569350935447,0.6393850177239009,0.6954820444678869,0.054599461051553264,0.023067992927971806,0.7501376383304319,0.25424861907958984,0.2864980697631836,0.25424861907958984,0.2864980697631836,0.2448582649230957,0.24088430404663086,0.07621884346008301,0.00013685226440429688,0.07621884346008301,0.00013685226440429688,0.07373404502868652,0.0005868673324584961
1226,100,-8.713308915129005,-4.2735295,0.9925016536743682,0.7585893214156992,0.9406553972532937,0.12105813794568315,0.007002689345130264,0.5261721637065182,0.001255035400390625,0.010699748992919922,0.001255035400390625,0.010699748992919922,0.22453594207763672,1.1219851970672607,0.001255035400390625,0.005389213562011719,0.001255035400390625,0.005389213562011719,0.07838726043701172,0.09297609329223633
1227,100,-7.4061088288624415,-5.161394,0.9739712047039277,1.0724878414182986,0.9043105658189168,0.08147810957664399,0.05464113321740293,0.6294393977941704,0.006604194641113281,0.021812915802001953,0.006604194641113281,0.021812915802001953,0.15771102905273438,1.5145795345306396,0.006604194641113281,0.000713348388671875,0.006604194641113281,0.000713348388671875,0.08215761184692383,0.06834888458251953
1228,100,-5.883313285770326,-5.511086,1.4473823074043866,1.3309949374259968,1.4279015032817566,0.27703543432937605,0.03695988144146112,0.13130986514061269,1.000969409942627,6.718478202819824,1.000969409942627,6.718478202819824,0.9796442985534668,6.637861251831055,1.000969409942627,0.02751636505126953,1.000969409942627,0.02751636505126953,0.9903068542480469,0.025791168212890625
1229,100,-6.913333492360191,-3.974117,0.8849903622341523,0.9376856705319202,0.9940461699851497,0.03494973521800053,0.07260967041145158,0.3107540045622677,0.5967769622802734,4.868203163146973,0.5967769622802734,4.868203163146973,0.585191011428833,4.859543323516846,0.533348560333252,0.011075019836425781,0.533348560333252,0.011075019836425781,0.5243252515792847,0.014516115188598633
1230,100,-6.856838316370342,-4.3901134,0.8601814259955897,0.9394746950047317,1.0225560925721668,0.23998850262748123,0.022560474849579126,0.24753115236107226,0.8133888244628906,4.015799045562744,0.8133888244628906,4.015799045562744,0.7976462841033936,3.957489252090454,0.3986797332763672,0.011170387268066406,0.3986797332763672,0.011170387268066406,0.395222544670105,0.010786056518554688
